SNO,CO,NOX
28632,4.542571494102223,61.408040062510786
28633,9.65755472176053,76.33700369221731
28634,1.490116826352782,46.28831172535989
28635,1.4359871711121965,70.4724478674965
28636,1.1035897062640354,74.67019418748103
28637,1.8431015559336021,52.991748860705385
28638,1.1721244567055342,68.8026965648203
28639,0.8996601327674678,75.37490810695634
28640,2.5824787536175227,56.43264598534771
28641,0.9111066394553485,69.02763691809962
28642,1.8422658066018194,79.90931515085398
28643,1.63556384261656,60.03398863818084
28644,0.7124799269481672,64.94714953695359
28645,1.1851139463901375,67.29709295281387
28646,3.3313810779854514,70.18695185811396
28647,1.3520723132347763,73.70594358080449
28648,1.7864896156151693,70.97762003530251
28649,1.1648384913463061,45.55635231146381
28650,0.9081801697854603,65.12383488202806
28651,1.0780244171460946,69.1979090276591
28652,0.6428039005175523,66.94602292362016
28653,1.5598532601028552,77.14613818532978
28654,1.7276173875929106,63.047310613016904
28655,1.2362313662899578,53.29545295004242
28656,6.003364837593186,51.654567424366356
28657,1.0475904974645909,55.68379446646123
28658,1.0223678181141351,55.470540204321956
28659,12.91321237415816,62.688705420774745
28660,0.40186315208227413,83.16607542449567
28661,0.9020206874012965,50.726716740298784
28662,7.176101959307889,62.83178613987755
28663,2.0184876840189268,68.8773588212797
28664,13.392662334000159,66.99526002177035
28665,1.2681335017596735,65.62153906983994
28666,3.0736114785129294,67.77700581494999
28667,0.868491924464245,58.552131911709424
28668,6.474067282319783,57.600990788572624
28669,11.44693761387028,63.148639059124015
28670,0.5280865071714627,56.23612483091467
28671,8.243874245464216,55.4005006113508
28672,1.4964345954847125,68.90236618814367
28673,0.9939648536540909,58.77791663330955
28674,-0.3015924473289757,68.48084361156045
28675,0.5250245902891391,66.92738602017953
28676,0.7940999684471491,85.83699153190621
28677,1.5338862665591395,64.55273887842073
28678,1.486235398473823,95.86952859882891
28679,1.554846136265665,71.36001435325691
28680,7.176825122439326,112.35768047083158
28681,2.306740214943275,67.81509217258755
28682,0.25448949767373363,61.41370201920517
28683,0.7548016472825039,64.08730940855209
28684,0.7112895550199876,72.3876305142132
28685,5.2859070466293145,68.85896833588555
28686,5.659806560321747,74.24900620122261
28687,0.7917989836657954,104.33446939743769
28688,1.064463628473336,83.16668499029664
28689,2.018228526219864,69.39788651998478
28690,1.09658603030932,69.14283052864177
28691,1.6938883624368457,61.14881775521871
28692,2.092660286138443,79.2923591897126
28693,1.879922677726542,68.2988335591537
28694,3.896614336293078,74.02549271577541
28695,3.449833160982363,82.15639920041127
28696,2.153556092308888,58.472510314481816
28697,3.0573809715562894,58.37068443649439
28698,1.8901798182518332,74.15257601937529
28699,2.266803720742285,59.56997410172024
28700,1.622861663039224,67.77137392208601
28701,1.7213241784196573,67.3517417262273
28702,1.1440332740884043,61.2056619173991
28703,11.613986343752869,75.65396415852511
28704,1.0091921189254336,68.5899558370595
28705,4.908945766264595,57.933813281207975
28706,1.6893566730392524,84.88492159495495
28707,0.9180744394158521,66.44093758261015
28708,2.1435167816005998,62.59501721880177
28709,1.5553608117827284,68.98689274523971
28710,1.147075758202472,67.78350394753075
28711,1.7564691201340377,65.77560407947503
28712,4.787979498809055,66.80257441196098
28713,1.3519621894891132,72.72695048657604
28714,1.8627791141280063,68.42906569453848
28715,0.9399369994577698,53.7688973732375
28716,2.774501314701518,57.78112176597234
28717,1.4629930433773446,77.69504599173318
28718,1.2938013116683098,77.40786453129253
28719,0.18060705994383047,58.71559781480037
28720,0.0022495434160735295,81.80801031886554
28721,0.5164170915579007,92.16829786715088
28722,1.2692787140478212,69.62511258039959
28723,2.3130424361164508,72.54511220114058
28724,0.664494645975332,68.10139229850242
28725,1.7387869157748572,56.420950742702594
28726,1.0223854524145906,70.37929676147243
28727,0.23884530420102423,61.22844663611475
28728,5.215356671799705,68.49362125610824
28729,7.239144753551431,62.68716660486071
28730,8.245623619560753,76.94408141953882
28731,0.6615653591919579,64.64386123703859
28732,0.1325380584686625,68.6785987310986
28733,0.992424417200215,49.764327875185906
28734,1.6106333285348051,52.740174909564566
28735,1.6269902787353718,73.04391955858338
28736,0.8950231313279362,60.366732414514814
28737,0.507529821630361,55.21789818676775
28738,0.6375648513450851,51.6371030806127
28739,1.6636702237272578,74.57593201534075
28740,0.741375476877364,82.08628033765737
28741,1.8734687055385462,64.02054750062027
28742,5.340951334699178,73.45035788202992
28743,1.1175224796375227,76.1435265604376
28744,8.100862393346416,63.60915730035094
28745,5.666674256414478,64.63898441015976
28746,2.8408868988827933,49.79485019488079
28747,1.1394203295046428,50.587849594278474
28748,0.8257540843861702,67.64281422118806
28749,3.577143643229301,77.7239086552928
28750,1.8386521091279198,71.4321791107605
28751,1.6821261321274108,77.07235698766156
28752,0.41506973447846457,79.84333980175063
28753,3.1106275265095893,57.68713657277212
28754,0.7016454059099508,101.62425161787344
28755,2.1391023395919495,62.31166730603441
28756,0.8357024631609209,63.33092362275007
28757,0.955326932972201,82.07965426605524
28758,1.5788642469012473,59.7745236728794
28759,0.8122748414664865,73.80222252157756
28760,6.775156271979097,85.06953215210203
28761,0.6415375108258293,56.11857975644688
28762,1.7477039431262789,69.15684201708198
28763,1.2056773175586515,51.36229126340847
28764,1.920866085744239,77.19226634234109
28765,0.41447253897640635,60.91362027463203
28766,1.3915900250928346,67.98187604287311
28767,0.2762460801716577,105.86467884462154
28768,3.6175911719301395,85.89653638922273
28769,1.3588552173626463,79.6115711614643
28770,0.8057319609628435,58.646996454544
28771,3.342168492936012,93.27875846832319
28772,0.3813547760187467,51.14053110519529
28773,0.4158581461750413,70.95440195470616
28774,1.1104805346654616,80.4375793285032
28775,1.4446145583519885,57.19293433295581
28776,1.1133955112081662,81.9384409434875
28777,3.469949798315635,82.88129366515214
28778,2.2228665741935405,63.159373410466294
28779,1.6409561368258458,58.574446463996146
28780,1.2970470429420826,77.55977400032396
28781,0.13589801854944084,85.41554794304352
28782,1.1339653171298236,74.94732144171368
28783,4.880987999477693,66.70674178763889
28784,2.5522313275895976,63.89546318725997
28785,1.111597708329049,67.25481648522377
28786,3.7371151556594966,63.989801903429175
28787,1.8904905697272725,68.69040429608884
28788,1.6666260381681581,63.481431183158286
28789,1.4974168579070857,76.89729274328985
28790,1.4549789477588488,63.619981289310346
28791,-0.06786645593741508,49.750984754502475
28792,2.405504083144181,67.53925610756062
28793,2.7013404001952366,80.62687503688639
28794,1.8916001416931894,63.58779964874597
28795,5.067810603890074,74.98822921368179
28796,1.0139685198278585,86.20917339888298
28797,6.5211875337526575,79.43309330183273
28798,2.170948411596878,69.40572168781814
28799,3.46678387846144,75.24721816671808
28800,2.5389166212880774,57.50530128803103
28801,3.042351366408159,102.73790123694918
28802,2.860303847008454,56.92696741204134
28803,2.631908593881286,75.08379979127751
28804,1.22054412268381,64.10919793692655
28805,1.965085699293373,73.00244798530113
28806,4.385623632525516,63.360984782463376
28807,1.2443008956516677,62.785767371353614
28808,6.390898820719235,80.76967477850417
28809,7.341194067479195,82.0159719383173
28810,1.6923912116820712,78.43771775957808
28811,4.514589325264904,57.63240181954443
28812,1.7980706352092888,61.85825657855644
28813,0.0031435574710646508,82.93978384933423
28814,0.3581983589002238,70.86264663755324
28815,5.345171715404594,62.201772638067965
28816,1.433853296690302,71.15363245536392
28817,0.3037981452613645,53.53912895696367
28818,0.631974740905142,91.25176094417064
28819,1.0283589294358464,76.88674754493036
28820,1.582498603051836,69.1975043903741
28821,1.1076270460332156,56.95279832768073
28822,0.8141886422023946,64.7896988581799
28823,12.113259050871433,80.34629553984034
28824,4.22249553950937,87.32394105459304
28825,0.10593542687736623,71.89838817868701
28826,3.1355282743180073,65.82397844226095
28827,0.9534961459621492,54.44333386169467
28828,0.8504518180064036,55.320658216861375
28829,2.1647639447650935,77.59602085837724
28830,3.8007387729554374,63.74696271971361
28831,7.024816493660456,100.09993810726013
28832,0.4521626278282867,82.61531882393832
28833,2.6224965545391212,96.23209751127762
28834,1.3822524316303717,102.55674933707054
28835,1.1807204792110033,52.051362703117384
28836,1.1554248185716252,67.84923671180827
28837,2.8317827222340117,73.76829322630917
28838,0.9352321647776846,79.05176403679145
28839,2.8112818539705526,65.93108185965498
28840,0.25399906285594437,54.55893766421181
28841,1.5786996825804005,61.73922524186125
28842,1.3468797578424438,62.1371832328432
28843,0.8805163073145098,55.20677886887512
28844,1.1053681654041385,56.37759149609737
28845,8.146679706857904,67.99557518631887
28846,1.2087517414499718,66.317866510885
28847,0.9996020221481814,67.83505202855677
28848,1.5378947813944182,62.28922446645682
28849,-0.02656605734001971,70.02696029951368
28850,0.46043533792451136,64.86026807046699
28851,9.6698438127876,55.39156839941838
28852,0.11953682925611381,86.87558858507741
28853,2.0043886713380275,81.7322030807885
28854,0.34645993174901063,68.4269373620082
28855,3.6770571287103153,61.50768621279146
28856,5.3436432501376485,69.5960049532569
28857,0.8906328515471635,62.935042110053644
28858,0.9923032944298362,76.08477281510977
28859,0.009272639585591935,62.1593996299195
28860,1.1843635946334914,68.97732387414916
28861,1.8483069290980736,60.72790477945877
28862,2.3949385611151817,56.798187170455144
28863,1.775162734213645,70.54141124057398
28864,1.0630522521723362,62.80691671300069
28865,0.31788076616674305,69.080029979755
28866,0.7914554901113292,67.02188423062152
28867,1.6317744513400512,61.81707925133373
28868,1.8583513702587156,55.46484582693818
28869,1.5034704511478783,79.51801505750714
28870,2.5322935168744762,85.97527279727947
28871,1.7070076196677784,64.09381202963529
28872,4.713099753056459,81.95336423553447
28873,4.819127864289753,69.27823447227773
28874,3.449041391612439,78.13108316279524
28875,3.859180300924103,69.07484102787541
28876,-0.13362549667312362,70.21259694965619
28877,8.833273401930388,64.00005432244873
28878,2.5932991033028725,85.00513221378947
28879,0.8742669165907111,49.48197364608606
28880,0.4621795397606497,65.68234891253937
28881,1.7960453298141905,78.47359822357937
28882,1.5327671679093773,87.18338827724205
28883,1.0788575201502446,74.84805875318521
28884,4.227424962048976,70.81969591794692
28885,0.5289643028597274,75.19525684826418
28886,3.542305165473218,64.43386285802464
28887,0.6255309727203963,77.24715618031625
28888,2.3989529255631017,57.292811640722796
28889,4.5132347978862,83.39891284140691
28890,4.925648596032073,49.18466628923484
28891,1.74864038112494,53.97014072344486
28892,3.6919903965971543,64.3722330012592
28893,1.0055410277128651,73.07807646353392
28894,2.1226694284425016,65.35934830371193
28895,1.3088079631841743,56.8382008353433
28896,2.6300723996371094,66.9264075905214
28897,1.6462689923062914,61.02611796342749
28898,10.889262775746598,79.63000558037993
28899,0.8251906193937665,59.753036872404564
28900,1.4337655191262868,60.69321203530297
28901,4.010605371463139,73.13622988089934
28902,1.6047183046936946,49.736687645785956
28903,0.3183423385283672,80.68567408968543
28904,0.8875542399174585,73.60279344036063
28905,0.9409988104038635,78.45242060726676
28906,1.6281565776490174,82.18393315034913
28907,1.4466514244879647,62.20189148667852
28908,0.2875807431961892,85.09582647104112
28909,4.248361111904591,59.183783152661306
28910,0.625997333255952,81.02652732390663
28911,2.2332242770214332,71.6078611458773
28912,1.8184888294519252,73.10316511669025
28913,3.0649359332802737,70.85104335570655
28914,1.3682759344683018,63.53737295358687
28915,0.7768572662633455,61.80545665111921
28916,1.448976868650278,82.58975828568714
28917,2.1589707803381395,79.27022938123575
28918,1.0623052962419064,68.31957311750278
28919,1.2484732817487054,82.85914025253827
28920,2.591598918713229,67.14485124247098
28921,3.555106546987232,69.54892533095594
28922,1.2872255194252145,65.96882979761754
28923,1.0120128158157766,64.07075872467857
28924,1.5051925270004798,73.27791976815537
28925,0.3071793115422445,47.980459401432434
28926,3.6630438502644385,66.4964475918135
28927,1.580815685196661,71.20206217623296
28928,1.2128328722436295,73.70807313601432
28929,2.142536851064431,69.88187529900057
28930,1.4564755840143653,48.06138392094197
28931,0.9210764219796539,59.73724900851369
28932,1.8071507286570496,73.35310201034726
28933,1.164147258997645,49.42695040389467
28934,1.282750515239551,65.18812949190388
28935,1.9490643078109116,71.99624364767294
28936,0.751698978840698,58.99232856874666
28937,1.4731817490208234,71.20995002923296
28938,0.1705285800532765,65.07310338735054
28939,-0.12051876554278795,65.554764466469
28940,5.018289416785616,81.53856889698548
28941,1.9167586287520058,60.05792812187042
28942,10.997050714954943,81.84650333692223
28943,5.064752292605636,58.90275800744821
28944,2.8326989411920733,60.04132848408674
28945,2.7161457506362208,68.90419582494705
28946,1.2807941857373462,69.25920884548228
28947,0.9304384597139899,58.938747985593345
28948,2.9851094483663627,68.17321347284172
28949,2.02790200239555,65.96961519353752
28950,0.9577719929566868,71.54233013147089
28951,1.5325647817197683,63.29192652472957
28952,5.650624930246066,64.98330077790276
28953,0.35943502934560123,75.62104564909636
28954,1.4880385570606474,75.21520912789632
28955,0.2342992442561292,73.5461552370236
28956,1.5810357695811383,79.2607821459537
28957,0.6687187556361266,70.67605188694557
28958,1.3007893385939622,63.88136260367331
28959,0.5814188867158956,62.253795946727955
28960,1.272386821636382,53.88761392282923
28961,4.9496796528770695,63.960093275070776
28962,0.055081871339799304,83.20442682830618
28963,2.3446549133377825,64.11798805825002
28964,1.405737154018116,54.98237388923861
28965,1.199608791489762,63.97024047860575
28966,1.2105145357723477,56.0324638928522
28967,2.377362020841239,68.29009974995019
28968,7.275707347476572,54.694637064856494
28969,1.047652971581505,60.376939166529645
28970,2.432043685415202,70.24941696338445
28971,1.3890051234894334,81.84357910940994
28972,1.069093017573569,65.47046975023098
28973,4.866802129415998,70.47479856799046
