SNO,CO,NOX
29724,-0.6016185647362131,78.36473721965048
29725,-0.7067016748185927,77.89609066021112
29726,-0.589512927073369,76.79493881757612
29727,-0.6768859937259359,76.22113319445434
29728,-0.33614456686683014,75.3446034393354
29729,-0.45852281754984203,74.8808236675138
29730,-0.19380005886560797,74.14517709796424
29731,-0.1666346342189489,73.32961049113823
29732,-0.06537227261744709,72.61754791369057
29733,-0.009138553976520808,72.18930664807023
29734,0.27042822561593605,71.99803218776262
29735,2.5970815178379816,78.78913950954812
29736,2.7323072456062154,78.62169437593715
29737,2.7762384583979625,78.59110152580449
29738,2.7937772838388892,79.13356326551327
29739,3.1785220647358243,78.98600455154025
29740,3.907197074037302,80.8522140564978
29741,7.298540428308293,76.61897733170579
29742,1.060484636666433,73.32470785972066
29743,1.0654010725680982,72.95513420366048
29744,0.8545503403989545,73.12809459095513
29745,0.870558208128025,74.03160622657549
29746,0.575371341181266,72.67807279644475
29747,1.014440950435071,74.00529184306829
29748,0.8114026635546491,74.57870888976473
29749,0.8167118761123114,75.76351401879958
29750,0.9782686671234336,75.8420360371204
29751,0.8825887112481586,74.5899842288307
29752,1.0563186527207005,74.27338267943253
29753,1.2212455846593837,75.35899324570009
29754,1.2198010110664104,74.61580909659249
29755,1.3186332835734256,74.79839473354355
29756,1.1440295240323313,73.81019988561262
29757,1.1684213254371134,73.92434838291747
29758,6.4240944388211645,76.47111567350592
29759,5.8776034696531045,75.19315587548581
29760,1.5914622948595756,72.93228777892593
29761,1.5373008925771374,73.06344539828397
29762,1.4080953910654443,74.1709884559543
29763,1.390137340896764,74.5779326877454
29764,1.1869011493272104,74.99876079214944
29765,1.3447980883389836,76.37638460053833
29766,1.1784612903593348,76.6924863541012
29767,0.9140631088528405,74.68706710834579
29768,1.1624625401468063,75.51800908143328
29769,1.2175628955985134,75.8069321404201
29770,1.201832760598691,74.3113691693008
29771,1.4792861475185557,74.92372269381852
29772,4.03805165412683,78.86831205488534
29773,2.7751127816408414,77.26969845815924
29774,1.6373260510861631,76.07197157694262
29775,1.359377913632097,75.16059112643475
29776,1.3662812617785884,74.87128252173736
29777,1.436416037755234,76.89511665116677
29778,1.0350997777457787,78.16295331283766
29779,0.8588766482044741,78.83306427533779
29780,1.493123497339754,81.0851809764305
29781,1.0568352317396321,81.9329482374688
29782,0.32743601979183895,79.65668048334925
29783,1.1749155729734475,78.71875474287882
29784,1.0211946586081293,79.76799620784607
29785,1.1150489382394064,78.27799933145491
29786,1.2040795799498774,77.20351563069143
29787,1.5139406914934985,78.16963933264829
29788,1.5525768811078606,78.28477986710097
29789,1.4509944543625048,77.9176292408958
29790,5.187643083517912,82.91856678645242
29791,1.6131957214393056,78.37185485704038
29792,4.087007292299716,82.95971100105967
29793,4.02943610058188,82.37495045797371
29794,6.139952285436211,80.23046333493681
29795,2.539227530427932,75.45645393225077
29796,1.7294506069864335,73.44673243760253
29797,1.6734787753833966,73.72811584391486
29798,1.6361660049212168,72.18868700733995
29799,1.700351746865601,73.5591753277895
29800,4.354634409954183,78.77912668368148
29801,4.4341540423615005,79.2400185906641
29802,4.158149222830472,79.50251653880296
29803,4.102765591157672,79.17192581332728
29804,2.149868404174404,75.75107308511961
29805,1.4165055651051213,73.91424369309901
29806,1.5592703750483003,74.96183123820842
29807,3.3195847883448546,77.05352831222307
29808,4.266960307820494,77.89798578188662
29809,3.7349883812330966,78.70141942569055
29810,4.051144641578373,76.40682794069187
29811,4.045749445799679,77.53988919258514
29812,4.2278296193869025,79.08662886736602
29813,3.3545360511545548,78.59334679700407
29814,4.145767087987221,80.76302025303734
29815,4.507317007178451,81.05919454131791
29816,4.438727759708634,80.06573508334026
29817,4.5991191188860325,79.28860863353013
29818,3.614706904418273,77.96926193295877
29819,1.4996394944568958,74.88681050023325
29820,1.4642082003813635,74.37512059602867
29821,1.4927424663385231,75.45417444108253
29822,1.5163026098534909,73.89612688197185
29823,1.8272257417777298,72.93708751432554
29824,1.7470081799122794,72.5565650259031
29825,4.1298497146642585,75.4732620307619
29826,4.860559571754452,76.37320744943852
29827,4.793886046717248,76.59715155297373
29828,4.50422847635968,75.46314165831772
29829,5.112101930151836,76.59922399880178
29830,4.486940589035254,75.95495577663294
29831,3.3700786857205043,74.37495379131624
29832,5.486922501634621,75.77426115783612
29833,2.8937835929686124,73.09918611701279
29834,1.9296957056641455,73.33191178359276
29835,1.615472847064147,73.38972595544894
29836,1.5404322288526382,74.25915371961744
29837,1.5377008646441928,75.0540914066294
29838,1.6813274191113643,76.03983468385003
29839,1.6390342975843597,75.3986148856951
29840,1.7208400077932833,75.59620891124358
29841,1.733430262724243,75.59156149321883
29842,1.7804316955772683,76.13826436650938
29843,1.642355324606672,75.37959835724944
29844,1.842056422807583,76.5735098463239
29845,1.8875797396515293,76.76257110266803
29846,2.2069601823182246,76.80426646461427
29847,1.9578003860797193,76.55983438332035
29848,1.985772732435237,76.60001592196717
29849,1.9438532526199086,75.8712041852047
29850,2.0054864471697664,75.64744897193202
29851,2.0246178822404857,76.1340545733316
29852,2.8753558755395074,76.55547513879293
29853,5.676792198750774,79.76424833552186
29854,2.8093961923092716,76.91305274228012
29855,1.9471046590453855,75.2051210464849
29856,1.854236114389646,74.81667878316377
29857,1.900270506583276,75.40147074079424
29858,1.870916966990666,74.94908251442543
29859,1.8284653110935154,74.18914658661478
29860,1.6611752178699544,76.25107296097005
29861,1.3347804394690252,76.92302172118542
29862,1.4034613389536652,77.87804944515236
29863,1.012254590049363,76.81702829423546
29864,0.9273306111553116,77.51512895341547
29865,0.9997333825823542,78.34688305543301
29866,1.0882557654539098,78.04991527773291
29867,1.1031150547977397,78.00301119223859
29868,1.3601103591706696,77.7656574100572
29869,1.576505985083547,77.83601817873999
29870,1.5313983466812955,77.7033026787228
29871,1.70588602519108,78.05478263733067
29872,1.5791495082598568,78.32392374641593
29873,3.139564727616274,77.21688232502456
29874,5.487671102097048,78.97203845507232
29875,5.501682809803951,78.73676109443784
29876,5.745537249866871,78.78704554825245
29877,5.3832540204550074,78.42739617824786
29878,5.4470027184203955,78.9016244372825
29879,4.618086842532045,77.94521748446383
29880,1.8064380266403584,74.64211894357399
29881,1.9777261944395148,77.3207190413329
29882,1.8516938183955043,76.7722606009856
29883,1.9650138626349167,76.52194810110653
29884,2.0033755499624504,76.14638507662627
29885,1.9785530000130567,76.12587041910118
29886,2.1006133354184886,77.31625278932677
29887,1.9778767256949734,77.44928323253475
29888,1.9082145799414967,77.69320329520049
29889,1.7195362296832324,77.07524855512835
29890,1.7288168079148027,77.13576636158382
29891,1.5724651675279473,76.80792892010413
29892,1.8573870585491834,77.17768777450024
29893,2.009709306271529,77.36124111404098
29894,2.0735317193467937,78.05643676062971
29895,2.2696486227249295,80.00239626114798
29896,1.8751306812784785,79.63772143340984
29897,2.1004985377632317,79.72992708665709
29898,2.27124734821717,79.20306369068368
29899,6.7595796381001705,82.05220569040414
29900,1.9786519054719176,79.31171639371773
29901,1.8716172525810633,78.87996549696146
29902,1.820527335807005,78.34499891045385
29903,1.761761040276311,78.08697521946283
29904,1.8064358230963313,78.11379528094565
29905,1.6490856729582148,77.14043169919523
29906,1.6890350754070254,76.24625500804271
29907,1.960773194286326,77.25944149378978
29908,1.825869936414918,77.90913510917228
29909,1.7823483237146296,78.15057109216562
29910,1.7833960896482797,77.55807785824555
29911,1.499282364522998,74.59877460943129
29912,1.6839406956652638,75.28190872555967
29913,1.8166132926481495,75.32741799916231
29914,1.8184886129777986,75.48645346149613
29915,1.7063571924880025,73.82786113242376
29916,1.876246846115048,74.00618697386902
29917,2.037460997445842,74.61062675150131
29918,1.7522178289917247,74.82677021234515
29919,1.6285307488911445,73.55623969168887
29920,1.8514327387988272,75.46416763412094
29921,1.599438601239059,75.50674801175127
29922,2.8103691488149085,76.96397008456493
29923,5.117873371808953,79.47165790875478
29924,4.592050803367782,81.84710635434406
29925,4.884220230527456,82.15540049771147
29926,4.4917609648678365,81.88807726833242
29927,4.6907853590556225,82.05972019431756
29928,2.711759641835462,78.37795297182184
29929,1.1894809173592253,77.27507187525279
29930,1.346417099229421,78.25787309436495
29931,1.2334125714191608,78.06831410386926
29932,0.929452802651567,79.70897100434134
29933,0.9440842753148181,79.38308836261406
29934,1.0070643775904338,79.16181394895392
29935,0.6316493011721572,80.29737974640597
29936,0.8236263070117555,80.93295141661022
29937,0.5013508788650248,79.01211582756221
29938,0.41655653984600316,79.29762118338758
29939,0.41455471922130993,77.61912789927592
29940,0.5079091072335093,77.92101573430976
29941,0.8259191448847402,79.03125780610783
29942,0.9640314226865166,78.68403714263557
29943,1.017587872159554,80.11108091379755
29944,1.1621779715370524,80.84903473301624
29945,2.195380310026516,81.97333003487302
29946,3.757955594101296,83.18353566324178
29947,3.849814876466411,82.36107774733219
29948,3.6881380102976355,81.87095610178767
29949,3.3234016780730893,81.00521858994641
29950,2.207714315365914,79.52892475298124
29951,0.7066413174061017,78.0983236190002
29952,0.7358193162820058,80.04183722305955
29953,0.7044417315739232,79.22087278231719
29954,0.8680953136336814,79.61835258643902
29955,0.969771338635395,78.38701771158284
29956,0.7308225991252068,78.77385395436784
29957,0.8028213366708955,79.31307101922032
29958,0.6767263481019764,80.12887755519998
29959,0.6835692494379069,80.8248993079736
29960,0.9392787721710106,80.97183137279815
29961,0.5148367171329548,79.23290971911389
29962,0.7447476450080376,79.55124077758178
29963,0.7539395141274311,79.86321219337269
29964,0.7663559974795899,81.12055623221957
29965,0.8250040385475649,82.08378360068409
29966,0.6899721356344325,80.33580158122014
29967,0.7902259375994908,80.04096720480473
29968,0.7225814593553898,79.1991540363906
29969,0.7028013811220195,81.15254801841172
29970,0.7227526420460384,81.15026689959274
29971,0.5834039845158995,80.65592710240308
29972,0.9584878028730868,81.30252991216368
29973,0.4981311037585654,80.86932862630334
29974,7.460687939861045,78.52240424992392
29975,3.0783938225940473,81.61467276849696
29976,3.022708700198292,81.87775753044673
29977,3.4528196367858044,81.43820441091752
29978,1.160025674404196,79.29310024055049
29979,3.8868864586111544,79.9015657777266
29980,3.5084534299562455,79.14520061485281
29981,3.825781032779187,79.70202891611734
29982,1.521392608116442,73.87238772822712
29983,1.132359561315687,72.41203170378866
29984,1.5301714169158862,72.65924853182779
29985,1.4990351344179937,71.69514395102703
29986,1.4450374210657497,71.52558969963461
29987,1.775842524960577,71.34104958689363
29988,1.4665275677979033,73.00054742145151
29989,3.3199859777370344,73.68727050211595
29990,4.476215327693928,75.73889223274233
29991,3.040323269410748,69.94501528168412
29992,1.6991445697230354,69.5958770715797
29993,2.057922406513852,70.87542631118275
29994,2.2155505290350814,71.63791381418947
29995,4.9059882932062955,73.69380373336918
29996,3.967211672602988,73.17996253085632
29997,1.6740514063689726,73.82280794618678
29998,1.56315586936492,73.33078097167342
29999,4.023125199976679,76.5410264253871
30000,-0.25452085556667947,72.58433689905898
30001,-0.16943424097405116,72.55350683732424
30002,-0.09108482424105947,72.27467871930261
30003,-0.2730646624064314,72.1883089026572
30004,0.7758801489449756,74.99447724837617
30005,1.568224062350708,74.52564972049478
30006,2.189044997253525,74.32759568518013
30007,4.5734839969636365,77.20485509955162
30008,4.527196942841421,78.42392191907715
30009,4.4713761108146475,77.78098806362631
30010,5.843077704512436,78.74229161603405
30011,5.5899797273204115,81.30819708940084
30012,5.888570175405788,83.37810616805439
30013,6.943992527101287,85.52324293727489
30014,1.3492458264709033,78.15194033744926
30015,1.3339928223632416,77.34913019547844
30016,1.4191027563587175,77.92837991780323
30017,1.3048339531986055,76.97625128202424
30018,1.5248637219835521,75.41246831488317
30019,1.7841598565673602,76.3513117263498
30020,6.472280917201268,80.3877134130421
30021,6.258090322941844,80.66852575240759
30022,6.33796799608993,81.53651932905441
30023,7.583323937590543,80.55271648170927
30024,2.0623860499074307,73.11420144122032
30025,1.8714550405285537,77.89832400327258
30026,1.8978881752884351,79.47872095895836
30027,1.6354060375474861,79.9809428790695
30028,1.3052401410536263,79.99521091750906
30029,1.5654683715276128,78.48748237837798
30030,3.7137232522164694,79.36770300820804
30031,4.26740045479448,77.34797313785592
30032,3.431946096256979,77.50362203794603
30033,0.9087678245872736,75.86461869077746
30034,0.7168542513623353,75.81307490293133
30035,0.9109886238256116,75.41907743328987
30036,1.1122696883207457,76.41606882591292
30037,2.8674231433277373,79.62611220312732
30038,3.729006135431938,79.35414135959857
30039,3.6726753409699793,78.58708482853908
30040,3.997025334665743,80.51001446480456
30041,6.7954994642346,81.73448908049285
30042,6.605066511693842,81.92101698951919
30043,8.624447091257341,80.14413375069601
30044,1.9058143379166588,73.76073529868017
30045,2.1304426682295015,76.12503492956421
30046,3.20911920257668,79.83128584408414
30047,1.9074758965761665,79.13476001894814
30048,3.3309922075969616,79.98252553066057
30049,3.2992567492696367,76.50673415161621
30050,2.5518112055562585,75.20151942334726
30051,3.96286910474641,79.43007056021692
30052,3.628762741065991,81.79016482825833
30053,3.360976899624546,79.56558489480823
30054,2.3084130016718247,75.25600495133756
30055,1.7123519586578368,75.45747340348204
30056,3.961950650992483,78.16122442779442
30057,4.677155369293003,78.54729105974583
30058,5.182745432705315,79.10179427904473
30059,4.9084420581864,78.03087011697754
30060,5.1506452925050885,80.13615302076293
30061,2.1821882411375935,75.73390792640531
30062,1.725126215716642,76.89879993085842
30063,1.5262084853468711,79.50103939767844
30064,1.7457564277058162,80.05006241861112
30065,2.591988823759096,80.32385224535527
30066,3.02914483152722,81.12623476812561
30067,1.8493347373753213,80.68558169689607
30068,0.9550197802887316,78.78794971549162
30069,1.5206708375900775,77.20019489179596
30070,1.5926536847429804,75.93357798602361
30071,4.138388409907561,79.19648433644632
30072,4.842581575916719,80.25378522620498
