SNO,CO,NOX
31561,2.2739210659146325,80.20667532084221
31562,11.08539867366105,54.82782288451056
31563,1.4231036500054546,65.25210924215773
31564,1.3057212631851633,68.29600523327414
31565,2.17470591200948,69.38690039839294
31566,1.6995868492629478,63.147109891995925
31567,0.8419902385978015,58.081945209381466
31568,3.5496582427813568,71.7978431271976
31569,1.4925774219431345,54.788976188542556
31570,1.4880531509091455,64.02350996377885
31571,2.0241158394269934,58.91892890596808
31572,5.014843752854578,58.72555654700274
31573,1.3400344998077371,79.98401245604224
31574,4.488298428264996,55.59810915351619
31575,1.4433800768033747,82.05630878024986
31576,1.098903784580111,72.65614871300157
31577,2.7350928248051867,68.17824437629073
31578,2.806871669027361,60.69760187805108
31579,3.7805482298920245,67.41144476712965
31580,1.7033763655480576,62.13350711023501
31581,4.897408500457414,61.473744642309256
31582,2.5055338507769602,72.8957332239257
31583,0.3466313263811769,64.34987404231006
31584,1.5761947964264706,81.71727514148903
31585,1.4024220025696144,69.3217168977489
31586,1.2539355069213223,53.803642368670815
31587,1.759378319952316,66.59132228746502
31588,3.2255494702070058,79.68739032955106
31589,0.8912732834112218,78.50475943862396
31590,0.8975467457585622,55.55836418578118
31591,3.1434265056298907,63.44842734219638
31592,1.6212505229804026,67.5388067542671
31593,1.361029888122406,77.96712945045778
31594,0.6632017212756509,64.34669481493762
31595,1.285609708600837,69.51877644417134
31596,1.1748707443868645,78.08807727770188
31597,8.859335614704179,75.85672597504566
31598,1.0120226664871075,79.73341961289533
31599,6.486460474191222,63.653158577017045
31600,2.861533485843098,84.40923836314671
31601,0.27258494488634744,60.14588374963869
31602,0.9084245283428397,69.8052249231418
31603,0.7684127737801013,78.21273134407302
31604,2.735930219162734,76.71767846225832
31605,0.5496538013466596,68.8595346368271
31606,1.7275528631897386,60.86877658491138
31607,0.8392860699999878,68.64376717147664
31608,0.8181200616000723,63.82436421572022
31609,1.7944659166756574,67.12020687464737
31610,0.49639976117748896,96.66593302933899
31611,0.6099234338478048,93.27570896387041
31612,-0.08550769947204492,58.54224357011363
31613,1.9469810457448022,62.10968653203735
31614,1.7243443166202166,65.31603499381833
31615,1.104356461116578,65.36895319617948
31616,0.9010769379447569,65.77219335461093
31617,1.3569815345216392,65.21719841721352
31618,1.7134832074358937,68.66395156129514
31619,1.46993646150545,69.2637529762453
31620,1.4865924966821966,58.376575862325424
31621,1.1781583243983733,68.38039629947828
31622,0.6257250206045728,61.3114177618099
31623,4.569367282491892,50.74567436817036
31624,1.6528147211271076,82.87753534805132
31625,1.977878759907641,64.09094744700256
31626,5.544183891959021,63.13975727441565
31627,0.2441809195258804,71.59812216433714
31628,2.3903711617516956,64.58623578032868
31629,4.4228693262639585,82.70416451028079
31630,0.568777754204325,79.32774571692154
31631,1.0696473620697078,51.010093098898004
31632,0.4949857947537072,57.668005668105174
31633,2.7475159380952783,60.254543309951615
31634,1.3354515008405916,54.45106243475683
31635,1.5918728106772697,55.98359998160796
31636,1.3196853335200793,94.22774661579473
31637,4.153753436065825,66.40913974389808
31638,2.5877097476173656,66.37065382630729
31639,3.3308942218576116,61.869290539385304
31640,1.1187705317410495,65.11919892984614
31641,0.25840251616235504,59.5279981312983
31642,2.0580915840112954,65.34825437360544
31643,10.139168251997157,89.82481345628956
31644,1.5756278907542192,68.03717171412823
31645,3.062272736979134,70.56149024195719
31646,0.19150804735970467,83.74973966520699
31647,1.568767017779893,92.98058598794967
31648,1.2638149058720634,71.90291853342305
31649,2.324352089950335,63.78001914674227
31650,0.8699500715767832,68.60099071336208
31651,0.8280332652791662,56.989592507020184
31652,1.927150798227012,57.2122939416599
31653,0.3092928535607457,74.86783800137134
31654,1.3943240883765833,66.40924687026236
31655,0.426560380632744,70.06967256727886
31656,1.4545481269217864,100.76278669392345
31657,0.21321689519051532,54.140706722860884
31658,5.244762028649303,80.43023213531968
31659,1.1520176161645788,59.22836010622386
31660,2.345160153803738,71.94600367214562
31661,2.116332527098752,53.62758445269116
31662,6.197461038261534,61.09047697285389
31663,1.1924009091982843,64.57297964329015
31664,1.4852998760874905,66.26782881341117
31665,2.2089780705506747,64.76094927924278
31666,0.41355169735671193,58.786048176013054
31667,7.247657970237141,72.0666982237561
31668,-0.08757613409118986,61.900915568859595
31669,2.1060781826146497,61.567093413111884
31670,0.9388639458269279,79.42456964581827
31671,2.005646120690828,51.29871602179653
31672,1.0567835209773846,69.11729936689285
31673,0.8656528289873059,58.246675631902704
31674,0.8856029967064306,68.15682009930323
31675,3.223752578293767,60.78643854749216
31676,12.126422492273695,76.02186117532636
31677,1.578545464859834,69.16468618601358
31678,1.1722444124755242,81.53558102581785
31679,0.7130669319469256,59.88731282280472
31680,0.15720870743529036,65.43263875760117
31681,1.7773791768910776,71.08979435140415
31682,0.84630453919653,52.498223012148095
31683,1.8261836513675587,71.20002551778472
31684,1.6899180484212817,61.937319245588895
31685,2.0529285985776293,68.07836008139262
31686,0.7291361907977228,59.93389097041037
31687,1.3029773889822827,76.70733807671924
31688,1.8510365004264115,57.859548987277584
31689,2.2580216247090568,61.598845792891744
31690,1.501378351919097,68.11424533635872
31691,4.3690457073957,52.404109434377126
31692,5.677474259062924,64.31519260561242
31693,1.070474797844258,70.24403512480076
31694,0.2537106447528329,53.97016564367914
31695,3.7638857004705764,63.99837376189369
31696,0.5458945555382165,87.89055566935717
31697,6.270696400499109,117.19984084877
31698,5.207751690568346,65.19474599435998
31699,2.0378532102258826,79.08350157751013
31700,0.04066271525870535,59.93164372585463
31701,1.563714542066646,65.83985689478986
31702,2.9341086963182352,53.044782387004744
31703,3.345766124114043,93.93740150800068
31704,1.818080805417196,83.59053845429773
31705,0.3757552264490224,71.83716741640089
31706,0.9844330470018315,76.35043350553337
31707,2.0971407797436763,81.43935807099403
31708,1.23724214347265,69.82049636453304
31709,1.5936252603349312,61.567593053689855
31710,0.5922373650008156,57.29205183222491
31711,1.8824276843000225,58.40435520529134
31712,2.953809476634772,65.1011674356552
31713,1.928889183481465,60.30290451167741
31714,2.3100188513025843,73.31946057681388
31715,4.613108267147088,80.96240298438398
31716,2.8511805507822694,94.12169061466605
31717,0.4994880374909644,83.63358766271811
31718,3.3095642155853593,56.70776918629442
31719,1.4780151509273363,70.67034972751517
31720,0.29418859949348325,65.37455003887129
31721,2.4438667485501373,73.44807634480128
31722,1.1404453276602,83.97655225313882
31723,3.412121588062679,82.2307261609928
31724,0.8674761110422857,69.40669769224992
31725,1.2989315673618322,67.48674821745333
31726,1.616762649912847,57.4285628907185
31727,0.7204424083981192,62.51243976647027
31728,5.214201764772184,67.45067516860622
31729,2.0597413642253497,66.53864533957575
31730,1.6690691193842215,84.65219921581584
31731,5.557504229631408,75.5471052330307
31732,1.0729963199122208,70.1574437492038
31733,4.177015301725486,65.81210853020966
31734,4.71830950314302,70.11429430609145
31735,4.3727328646899615,73.33699372499905
31736,1.1156920613291437,58.08595329531498
31737,1.6131601317002038,110.47200427300868
31738,1.069751219687089,64.77581428044608
31739,2.088807292210229,68.43094631823321
31740,1.894013886687915,57.00079543136657
31741,4.541526452689053,80.79311941667125
31742,2.231707863243792,65.76491634010904
31743,-0.005602136856314277,64.76885927302015
31744,0.9250273270247785,62.6579493583034
31745,0.46395346822240213,70.60903654321642
31746,10.692314618950215,68.52723131274476
31747,0.8393788687992756,75.93555194454079
31748,1.6877016477557032,117.24162854573726
31749,4.911612264592578,65.58326660411193
31750,2.235473295468483,83.09065564957905
31751,2.2504682351259504,59.119469661711925
31752,0.9300759620792958,54.19356981678519
31753,7.4604761634368355,60.12540368248826
31754,5.4062844887556425,77.4044369109363
31755,5.308476211982965,78.3317229066891
31756,4.7626397160536325,50.17979303335721
31757,0.9521379884759356,66.30825954448184
31758,1.2870964125224216,67.74875600757899
31759,7.8125126049055105,64.48811985642674
31760,1.4049461044374019,65.28680371443633
31761,1.911881021865786,87.31053515551984
31762,4.62833369448237,58.90940634205201
31763,1.8017489169327812,68.38641189104436
31764,1.6347081724307309,62.288944923452775
31765,0.4505154112502177,70.48383099924044
31766,1.5053750640075045,69.1732668812653
31767,1.2915636254054252,51.61884627346843
31768,1.1308715450776274,68.55352527415629
31769,0.9071584246946244,56.82349898801709
31770,0.6167800081278385,59.19883445422597
31771,5.91256907345086,81.02419341908148
31772,3.8450961327134685,60.82958493350903
31773,2.758963753671572,64.18516747634233
31774,0.6149621698275405,59.174265134323676
31775,1.8335052910028877,60.68834649820462
31776,2.5801458769906707,76.3364190408839
31777,1.9964151997667718,70.99546172759693
31778,5.3295477715575075,73.3939070068142
31779,8.794618240438579,87.1975717475555
31780,0.2745440300738315,72.89534914399026
31781,2.9001592861519274,65.33313370969236
31782,1.6876024278206707,65.26302342364322
31783,0.05926890840405402,55.95849735994541
31784,3.4878781871545823,54.10244066661712
31785,1.683403413805713,75.36272323785656
31786,0.6097562266262445,78.7561064604589
31787,1.1445635415021083,56.85702397182999
31788,1.0645491129740206,82.94060784504629
31789,4.366541384085111,68.95796345641365
31790,1.1668077444632199,73.21472165656259
31791,0.3122066592038954,63.70740041287072
31792,0.8760754450089012,57.10477200069746
31793,4.855580781133455,65.18480967574577
31794,5.939430931648705,74.50142484663964
31795,5.652856858547199,83.39877465384893
31796,1.2233785789424871,62.155351209519125
31797,6.506856330261515,64.02544826345743
31798,1.3811097234645249,63.42600470233265
31799,1.5738552501868506,86.31729065436402
31800,0.15078425617501,82.79253389100903
31801,0.5526583327714416,64.73202727527448
31802,0.6517228574822989,68.1020373225727
31803,1.1204750673454718,116.62031627470469
31804,1.6208223695165598,75.09360867405915
31805,1.0573688930847236,69.75860995931627
31806,1.323113180229258,63.70472075984017
31807,4.413797576895759,78.88760460839664
31808,1.7128511868420733,79.0762306528159
31809,1.79756352134654,76.6696332897225
31810,1.3075792805449946,83.74012637538523
31811,0.9764978686870803,72.8624952774517
31812,2.19185338242387,76.96934819975989
31813,2.2047678512019706,59.93097230665625
31814,1.4628022191868564,80.4753303403066
31815,7.19894416678641,82.21184859216417
31816,3.554295915110972,70.1795586051677
31817,2.138175708993801,85.7556670365422
31818,0.7388947332665123,57.6390266623502
31819,0.5609979460179383,59.31158787126543
31820,0.5799649544841188,78.34198636051755
31821,1.7986804046844367,80.15052198917957
31822,1.193591726175115,68.54781840432051
31823,1.9098805563732586,90.49566701449125
31824,1.7282736215907553,60.125382209205846
31825,0.6887107136251464,77.59743953777539
31826,4.164678491401256,64.30069145231084
31827,-0.15804622386114883,67.51925135512522
31828,1.075282360634575,56.16453724888521
31829,7.920359267170685,58.16370523648837
31830,0.49510884103459396,80.2330012510298
31831,0.990775185104688,54.50437321812078
31832,1.331084529740485,61.06408732350577
31833,1.72365033368381,86.10179809176314
31834,1.5114501475663973,70.25911668219635
31835,3.0029834378028335,65.06742470759413
31836,1.4888829762567906,51.50756266226711
31837,2.50705403587434,70.08352609915835
31838,2.1338655455174167,55.24701908356011
31839,0.8089140629801475,57.872287642734
31840,0.5003552031125658,59.43431049104786
31841,0.109505443588785,53.25473609137422
31842,1.3737680978816678,54.27635919501749
31843,1.3168123455166916,92.52597055386968
31844,1.7703288979908172,75.76214472683223
31845,0.9758913120709889,74.05651292554771
31846,3.2667205208110994,58.95391547268352
31847,1.0367982550620662,89.36206325172125
31848,1.4522427282692771,69.6105476120737
31849,1.6211979737498248,60.60195511088607
31850,1.3595867398132289,63.751729872053886
31851,0.6845202569681645,67.36708260257133
31852,0.40283661156433836,61.923494708267214
31853,1.4295493658345508,85.59445968952062
31854,0.6350413242895145,103.84830044283613
31855,2.3070997622636056,70.57158608690044
31856,7.844116264078937,67.00562797125762
31857,4.374143693333465,58.272004819700314
31858,3.147919501400714,77.5023285108615
31859,1.353056638050573,69.9956110765034
31860,5.433805649795753,68.10779034152083
31861,1.733870378276824,61.93063249245705
31862,1.1791165241288528,73.2511196259321
31863,1.7087664694001918,66.50102843648172
31864,2.081062982975642,79.32775916911304
31865,1.3747975359482578,62.1635624898493
31866,1.186058279584208,61.80742031951804
31867,1.6235241140797718,59.92365183352926
31868,1.0120361841402734,61.21661994877767
31869,1.4626488127959139,65.93321214993655
31870,3.2656102590520284,60.46691113648137
31871,1.5586002704654995,80.28739266616185
31872,3.5493709751312483,71.53114671834888
31873,0.16444427994478922,66.56640330923024
31874,2.651209234712648,68.6599569192057
31875,2.7854125765767472,63.20133879978206
31876,1.4879660492067448,61.413427776169605
31877,2.054300034015055,85.38012449521119
31878,5.2271825658726945,62.70911522393784
31879,1.0541599145715463,71.66283899556393
31880,2.2406743009031267,58.214073059248165
31881,1.1118890100740217,85.81641944280412
31882,3.977432270592812,62.35488898543999
31883,1.1224276737595353,63.244412036972655
31884,1.1646581874740451,66.42593032439595
31885,0.8879672177757509,60.28923950778589
31886,0.6610314009098519,97.25982986078512
31887,0.9010096143420538,58.64509042646409
31888,1.380739042588648,83.52065443415731
31889,1.2109367633218793,71.22091374307068
31890,3.3532163267002866,65.54393048316558
31891,0.9045764201936387,77.76055078112944
31892,1.0447970970571474,63.4934087472238
31893,2.1885414295733123,64.91137963688892
31894,1.3048467569358193,69.3945927722791
31895,3.6040423370974684,56.58706194464382
31896,1.034663186137095,56.683764509182275
31897,1.3552234735465545,66.23068667554833
31898,3.4390578692240363,74.08287765272557
31899,0.6190409660962473,73.32732615781626
31900,0.9292690559836884,78.41199191626342
31901,1.401866195730587,59.6838611729547
31902,1.4871730820655342,60.17595032540709
31903,0.8266247152637827,71.85498972236498
