SNO,CO,NOX
31445,0.5963002247542732,100.36877120567925
31446,0.36588547856443654,102.40374549714375
31447,0.604236719975944,98.46352238869898
31448,0.7036541837899648,94.93584538408456
31449,0.9412430678540176,82.54724224678746
31450,1.1772603131918373,81.14906828748255
31451,1.301357939679093,83.73341654261273
31452,1.3350451674467791,81.48717268359064
31453,1.3600363223826122,80.10756755358236
31454,1.1235068074095835,79.28430189286533
31455,1.6851189633720765,80.49777938414141
31456,2.9359486135074917,82.01047214000812
31457,5.055759225571137,86.87589498652349
31458,5.034863801926107,85.38483608300953
31459,5.024030594795519,85.28894245541744
31460,5.121595572192746,81.80680936731707
31461,5.155018782070229,81.08994351505918
31462,5.237176716421956,80.56747338793267
31463,5.165683298957376,83.6599444239727
31464,3.068861636340941,83.90080345678825
31465,0.8570261744801684,87.97209929823605
31466,0.8611287050101453,92.56915277021315
31467,0.5995575753531597,93.3794965492614
31468,0.6765277557695555,94.03220810116413
31469,0.8448828793739551,96.42785283878484
31470,0.5646057418799302,98.66660842379409
31471,0.5343371484861308,98.49099733265635
31472,0.31546755969324636,96.05815617002892
31473,0.35310631582261465,91.34945868259591
31474,0.5849642804366084,89.41830909077908
31475,0.7432197333274786,87.69406722669572
31476,0.8044468565297933,86.00325176887942
31477,1.074126241253623,81.56311662672715
31478,1.0170206316480375,77.33193665632493
31479,2.635320417855027,80.34970715545616
31480,5.164739488970696,83.71165580823518
31481,5.293672811124509,83.21174631087212
31482,5.464549584433698,83.18871958056671
31483,7.171529351449621,82.40436843875327
31484,5.323554779111632,83.31347839679904
31485,5.7466659558249376,83.20307261953036
31486,3.988804995645012,81.78885179461571
31487,1.2030550380772098,77.1168481758247
31488,0.9479080508672553,80.80382788923305
31489,1.069724552811266,85.39401338912684
31490,0.7599587655808477,88.0282125848058
31491,0.8416861496639569,91.48249520389709
31492,0.5593603886364917,93.1222311732538
31493,0.8703936395559708,96.18336695987455
31494,0.6132556179525324,95.99590776398273
31495,0.8061708595002415,96.2831180663442
31496,0.8373547412257807,94.70281209346123
31497,0.8835001795042956,93.42460046951594
31498,0.9079888647515872,93.55348721691455
31499,0.8963832640128544,91.30405685363105
31500,1.0717066297999196,86.26646610054479
31501,1.2470543906363503,80.24893863867652
31502,1.4651165401400448,78.74833367026811
31503,1.2866721416443738,76.15941912054863
31504,1.0854262800582006,76.02289562335181
31505,0.6239032409219902,76.4285423060721
31506,0.9553177574346421,76.4423176358503
31507,3.8877402432745214,80.19464447010323
31508,5.2797619024851485,81.6271794950989
31509,5.582103420032354,81.73238000597183
31510,2.018328364706832,77.52244625504471
31511,0.7641316702995766,78.572969974389
31512,0.8863568425131518,86.09301585616718
31513,1.6927288875451723,89.99162377813091
31514,1.0372763522434099,94.62483856135165
31515,0.6249705993666765,95.77864345117081
31516,0.7114346712771891,100.13132426302127
31517,0.5509310921013792,101.0814938832292
31518,0.44892301648464183,100.39569523199371
31519,0.5239039908262839,101.04326294426497
31520,0.4603962723380022,99.37569189878283
31521,0.42267609733131906,102.36643165875243
31522,0.3300129995736967,101.89146955405897
31523,0.6699312217949966,93.22639191594344
31524,0.8729580251786047,81.06880491027349
31525,1.1486471462143584,78.11233361521806
31526,1.1504591296444886,77.73145852733444
31527,0.8693820865509423,76.92024049129134
31528,2.5928927392784686,78.10720541256111
31529,5.244870659428415,82.45334004718046
31530,5.120929345811049,82.70563877596535
31531,4.96002806931547,82.21312822566
31532,5.068137406707336,81.0056721843962
31533,5.3350704286632435,81.04254160307536
31534,5.035838825009208,79.82321544221192
31535,1.5393269145177726,74.0623944417787
31536,1.1172586778391178,71.8538907820116
31537,1.2379649669106811,72.53570425113162
31538,1.2239758007765857,80.37924686718854
31539,0.7919073806102546,84.26943940377123
31540,0.9221975573014589,89.76807683158223
31541,0.7067029249539871,95.18456067926132
31542,0.4642652506589968,93.77884310272174
31543,0.5534035866558469,88.99896003641761
31544,0.7191446512151884,88.10953163686392
31545,0.9252332706338819,84.96814804751297
31546,0.9389024568513378,78.8424572507692
31547,1.3201927639566264,70.0209928283726
31548,1.2793173312935977,69.86133384051337
31549,1.39696823283289,71.36969200783645
31550,1.5023604038012337,71.70734776318821
31551,1.0275110213587055,71.39355882139955
31552,2.7922431491140856,73.65244152687669
31553,5.1593964834654855,75.99102395804559
31554,5.282602517813331,76.48638640590846
31555,5.176874562800563,76.46563549533059
31556,5.265368544201365,77.01543499543659
31557,5.396576622657648,77.6801325411309
31558,5.163158959303956,77.28483616075854
31559,0.9373458865414506,74.3341040949474
31560,0.9378870664273649,74.09064678898604
31561,1.0003557986739935,74.23336725020108
31562,0.8196107251124403,73.93852930270471
31563,0.9609198828560466,76.54724387938006
31564,1.0880431706115274,76.42486647875818
31565,0.9345655050681501,76.40160880707116
31566,0.8049156522654783,77.81858462030074
31567,0.8717815363508805,78.18892315960096
31568,0.9418196595739374,77.52176514832064
31569,0.9231783634912176,80.47323108674337
31570,0.9430758556026859,80.09641901155834
31571,1.151948011034321,77.33789844447273
31572,1.1138912803335757,74.72304040784952
31573,1.2408763933814981,75.07880715042269
31574,1.2853827640700501,75.71563524399284
31575,5.576422058360009,79.62979893442284
31576,5.033149664699323,78.50084065371584
31577,5.335987099270639,79.67972635306054
31578,4.760733122945766,79.6789974406299
31579,5.211489859951072,79.3307932310139
31580,5.135598929788358,79.31378334325532
31581,7.909800818021324,78.58446547390996
31582,6.937342609527079,77.44415331552923
31583,5.158228136349393,78.94140726429622
31584,3.3801784557144003,76.69801368467603
31585,1.2631987319798128,73.84129866233053
31586,0.8024653418886913,73.39055034058254
31587,0.8353846117883705,76.39855997339912
31588,3.6068641290488443,86.53067694450371
31589,4.775551526870174,91.45461293797312
31590,4.739024127405003,92.03348517997287
31591,4.74636239661433,93.56723949600166
31592,2.5632354799651864,86.52499365353748
31593,4.788710505790689,91.72605055310828
31594,4.914358987026205,89.85575262782882
31595,5.071114959173812,88.7761772595255
31596,5.131164882844061,88.11748909479817
31597,2.2565824369728915,78.99292793198154
31598,5.312813357527574,81.65245014969882
31599,5.268854924999246,80.88839932191257
31600,5.5040875354097665,80.25676759712013
31601,5.454026843002438,78.99524740363927
31602,5.173385675808063,78.83158344942039
31603,8.851812544748867,78.10091886352464
31604,3.6919726831401505,79.61828306979248
31605,3.169731813835,85.10551231680877
31606,3.7317913641355176,93.34994598009904
31607,0.9476713583917729,91.7818515537525
31608,3.0532752009036415,96.59171154954223
31609,4.593461950412845,96.68354386213873
31610,4.863189898452248,95.60453224886635
31611,4.837997561659151,94.09014032174218
31612,4.857924690903431,96.53441006252604
31613,4.602730583330697,97.84504358836148
31614,4.619542089523236,97.49033486511263
31615,4.732104224726811,93.55239091919506
31616,4.87367227211945,89.6723829853558
31617,4.845424271398159,89.29379292640574
31618,4.939945321964174,91.3535482709281
31619,5.018011146025572,84.37404519741087
31620,5.617456433835898,85.81679304430145
31621,5.412075165871229,81.18316233991168
31622,4.8472196761815525,82.6085357406189
31623,4.8404223133999835,86.25983177741139
31624,3.3229034020642985,87.75994250693165
31625,0.9766340837357745,83.26015706876896
31626,0.6234576408583052,85.99436732619449
31627,0.6061415471967706,89.11559229989841
31628,0.6155730512214888,91.26059042725939
31629,0.7883800822369835,88.99467553479661
31630,1.3278635485758201,81.65924629957318
31631,4.7588872230177515,93.88547428803409
31632,1.0536409894860128,84.45579961253529
31633,1.1765236083747794,80.64203936235569
31634,1.1761728414673485,75.92364571380074
31635,1.2422182910923567,73.71080577467663
31636,1.1383136522007078,71.65477619303788
31637,1.0975291624186951,72.31617500905709
31638,6.453016428672697,77.53750990017825
31639,6.223464892306595,78.64092440643985
31640,2.658467046650287,74.57624223388484
31641,0.33011635660896843,70.41898232092969
31642,0.03858882157204846,74.11471412356698
31643,0.6064728213439423,79.08104469645058
31644,0.6726385853009731,83.22812700310892
31645,0.7771297669807069,85.83651029685583
31646,0.6850337192041707,92.220947409855
31647,0.3749854803652397,94.03069566273169
31648,0.25934748380466033,97.08325272948846
31649,0.5283482978828999,102.88630654229084
31650,0.6106552101093996,93.59168961249546
31651,0.45213645287495297,92.5105227256609
31652,0.752899272180187,90.32407676592717
31653,0.7423442731772951,82.61548382990463
31654,1.1664559296616517,76.16616491626054
31655,1.042729711805336,74.53875294603876
31656,5.04688349947439,79.80246487368368
31657,5.317942630768783,78.78455080059615
31658,5.430824189296601,79.33583854102736
31659,5.680278089736305,79.00922262114767
31660,5.291411639830557,78.49877993021859
31661,5.12299733985887,78.37903719562655
31662,2.505369641749027,76.18583929021388
31663,0.9075185219782753,74.76988097425263
31664,-0.1165161672979309,78.982247972817
31665,-0.14722797197364912,86.04044907298916
31666,-0.06375483754290201,79.64575133444578
31667,1.5899539778118452,81.72100298152063
31668,-0.3164782238549151,82.9729445553444
31669,-0.4081632354036202,86.8520781773688
31670,-0.45642085384010045,94.36186061510759
31671,-0.6133756807098223,101.51230600095431
31672,-0.8045233742953428,104.59463337470524
31673,-0.6577327546458065,102.39706915657054
31674,-0.6480437826464396,100.71503069209241
31675,-0.610104233322943,96.19612508040264
31676,-0.49396584499628204,87.19048059210513
31677,-0.15420113801380353,79.00096097574655
31678,0.11904518038011247,71.62089427099853
31679,2.129988485448152,72.06457988865364
31680,4.706148439808942,75.77900815275825
31681,4.944687291633315,76.00890343202265
31682,4.8240621302338695,76.08248868617683
31683,4.977300620257267,75.89785623197702
31684,5.018983072948572,76.48202114942332
31685,5.076746151308484,77.06159741406537
31686,5.235807615092597,77.83960880942315
31687,2.6431981958828743,74.7345420966316
31688,0.1897035266674436,75.15060477009386
31689,-0.013833160818862211,77.41154436133064
31690,0.14372944642812513,77.38550145514576
31691,-0.09075155638949184,76.53963523404198
31692,-0.32738876884234,84.05203043848677
31693,-0.11023222221351148,90.53710601348055
31694,0.6864896726458767,88.12493870677648
31695,0.16999948044991697,91.84694776136624
31696,-0.27315241124658485,85.68915581444944
31697,-0.5354860695355086,94.16574465922037
31698,-0.47444869387858546,95.80013104523535
31699,-0.30577235809957415,95.24693711951497
31700,-0.3053656740059978,88.02626382902088
31701,-0.08756252580880641,84.4261825051727
31702,0.10037416140424682,80.98307589125582
31703,0.2617628188202019,73.87603585112547
31704,3.688820661829368,76.95012625883867
31705,4.210156152626453,77.09604527503927
31706,4.417406630948747,76.5983701405
31707,5.008315299194322,77.30993401933226
31708,4.413638243332542,77.20379135812445
31709,4.558870313551353,77.44262166117778
31710,5.361483209558926,77.67216793386099
31711,3.258654092427264,75.01102119480365
31712,0.24305259026542103,77.62078390815512
31713,-0.0035676444819756625,81.85780707142871
31714,0.17887249354986068,83.39359524587695
31715,0.12431776775393644,81.68457209465618
31716,0.07970385669308655,80.604662896415
31717,0.11393151870173313,81.10774314643147
31718,0.18161734808781205,89.26369318939231
31719,0.2407793893940493,90.88250971368835
31720,0.1942531311917577,93.89678381248702
31721,0.08164332973011312,93.70152683342239
31722,1.9881934432773676,94.66305218551227
31723,0.37574375729792564,75.88096480302366
31724,0.5287301015865324,69.03392947576525
31725,0.2757390370399264,81.75528550140186
31726,0.1733192640610497,85.39961472843511
31727,0.3596990598739751,81.12237279115904
31728,1.4382365765238632,80.86418070504531
31729,1.8716671204742568,80.78765733682292
31730,4.14800402521945,89.16843603642882
31731,4.925629758392901,89.56998160750308
31732,4.934065494032069,89.29854273121694
31733,4.862836035126847,87.61457330526804
31734,5.163639768793772,81.64925394180511
31735,3.4883155100355623,73.87405094711227
31736,0.3871579209322107,66.25022327979902
31737,0.25548437222501263,66.53496316537583
31738,0.2917186551370037,66.75455386793837
31739,0.36756227485254556,66.96540280002574
31740,0.2876893418935538,67.48884400493124
31741,0.192395824635625,67.80912027447951
31742,0.21194342951558554,69.86220036321427
31743,0.10582478433836684,78.60770857576841
31744,0.04631859784643666,81.73746563865305
31745,-0.06054090574350823,86.3291994441923
31746,0.017744485961898704,89.26150006006235
31747,0.19391265389805312,81.74245853878335
31748,1.5281504057754915,64.50312456774667
31749,1.524185668926421,62.63497025631278
31750,1.4055726921176586,61.84245462371608
31751,1.3954197230606837,61.00496167885436
31752,1.3775615006982207,60.65954789053713
31753,1.266119002918444,64.00707953134135
31754,0.9717959954232214,75.82000883458933
31755,0.8067609921119896,87.15767647635886
31756,0.06999992452264792,91.71298357576939
31757,-0.01589599740677272,84.51718037628012
31758,0.03176775598772963,78.56317307776106
31759,0.03221137927504003,79.9813655514532
31760,0.17319451835089694,81.69021115653551
31761,-0.08885366733835554,84.48926053510624
31762,0.8392009088969274,81.70419530029483
31763,0.9346625073935542,79.0540857238411
31764,0.48076828902480884,75.26162309717927
31765,-0.04693019121575048,72.79395969916217
31766,0.4777452906608488,66.10576803017601
31767,0.18623009883843622,64.77537618382284
31768,0.29155484285877264,65.94175351977346
31769,1.1106648715367555,70.25355882687889
31770,0.7231545467512035,67.95229629186306
31771,1.2393101371502553,67.68670717962152
31772,1.200715666745353,67.75411645229097
31773,0.30151425474659277,67.76672762987621
31774,0.24636830359175121,70.18283473670994
31775,0.4089003894060568,72.8080077898029
31776,3.4041022144332374,90.8220219438094
31777,1.7986775323521158,94.04919105618082
31778,-0.11027116019342031,88.20442689734105
31779,1.1075356327568642,92.59841240248194
31780,1.8249752729575306,95.01749992078132
31781,1.5173585248866175,95.58741350382292
31782,1.6769667259836467,95.67585433378845
31783,1.3517146903030266,92.6482777052364
31784,1.3124037000631006,80.56504969803976
31785,1.418100102062681,77.76404241311616
