SNO,CO,NOX
29268,0.6389075982011432,73.95566500624373
29269,0.663475703451615,74.3962653195855
29270,0.619554227693655,73.38908252916741
29271,0.669343173739377,75.71627413439519
29272,0.6633065554778859,74.11461965923462
29273,0.6761259100690659,75.13193188953127
29274,0.7012748422364233,75.76990868007684
29275,0.8298964894783208,76.99771346642355
29276,-0.034258450583615783,69.36584697562586
29277,0.9394863262606733,76.48948245847377
29278,3.3432507571328363,74.07488001579624
29279,3.5994656660917275,73.87952070486834
29280,3.4704002767076347,73.97372790474913
29281,3.456224913972952,76.7487842472146
29282,5.654630107528312,73.43583099113202
29283,5.541742086704904,73.01988172700344
29284,5.447487450301725,73.21415969868411
29285,5.559221306863881,72.9106012916555
29286,5.5457338703115315,72.35749590834125
29287,5.642369672883869,71.90764288706067
29288,3.4123030912261587,74.33587690164828
29289,0.07694451226395652,65.22928953695111
29290,0.11320524447543115,64.72598809756147
29291,0.11856991309685226,65.05608817680933
29292,0.8208069490812824,72.34010688158413
29293,0.721561143766616,73.2092366379773
29294,0.5813899182419142,73.43392141299746
29295,0.5830168137231352,75.35042926970038
29296,0.502830255391553,73.73044893630231
29297,0.5484720208301568,75.15765183028508
29298,0.48468497435973745,74.88292316119121
29299,0.3298281072773141,74.74131702894168
29300,0.24495151062035314,73.89980311492381
29301,0.30190434391230614,75.30863632449513
29302,0.33927525869549846,75.04936005509964
29303,0.37444403637548507,75.3702375060679
29304,0.43104752698705706,77.37948911893261
29305,0.40774336117169,75.64601683052486
29306,1.9945146998360985,80.5948186541661
29307,6.821903601822011,94.16197832466821
29308,5.760780441313236,88.09626438020648
29309,6.803892125355226,96.87338376136874
29310,6.4593937202638605,96.11967602394924
29311,3.4553173997201023,89.13453982344532
29312,1.2881326862798474,83.23050107649468
29313,0.24750189892155874,74.64996639391039
29314,1.1156627837502227,80.93574692751685
29315,1.0788788157714468,80.82496579913827
29316,0.18004643253358496,73.75004356694937
29317,0.16391441741628085,73.22084689251737
29318,1.1253578332974545,80.78812666181818
29319,1.1214083540768223,80.35957643538205
29320,1.156157507611925,79.72578060981938
29321,1.1933771999404341,80.4706750056561
29322,1.18882397450672,79.01301658288172
29323,3.4699885138345037,85.04683042726556
29324,3.1417927513927686,85.13176785823919
29325,3.2368446217519105,88.28905952021843
29326,3.4884562359081457,88.53708567918954
29327,3.606572050075648,87.51116310825314
29328,3.716716555697045,87.62729193351403
29329,3.908943976767576,87.28409399605012
29330,3.7053518151139695,86.93124960607975
29331,6.810911500426793,93.21178276539467
29332,5.655359516118111,83.89121988142567
29333,5.2622161290331455,86.20963320336342
29334,3.8145370678233674,83.32364252887008
29335,3.7025711155112586,84.59297210025562
29336,-0.19103319272273847,79.73492488707818
29337,3.3971841116433943,83.29014447080922
29338,3.6029918450256853,82.04392768263968
29339,3.5984754175384372,83.37975188910268
29340,1.7598892304242115,80.9188191981873
29341,0.5842636018585604,74.18846432881463
29342,0.4943735473206263,71.70342860965476
29343,0.5523064802794772,73.30080483430018
29344,3.449295959878804,84.64167492102338
29345,3.3275580822362842,81.56281497527932
29346,3.2524458876349085,82.54884456709097
29347,5.177923896109133,89.4618264325497
29348,5.013385995000061,88.0092170235584
29349,5.91038277948937,87.34379658779973
29350,5.6377480650901495,87.50640148711057
29351,3.061280026730959,89.1256595849324
29352,2.2378341219863622,86.15398609774387
29353,2.0800370506535453,84.528859029283
29354,2.0664998474659417,83.8291803388489
29355,2.364082385397691,83.7239351506373
29356,2.119698632263142,84.20317106326756
29357,1.8013849953025143,84.12259355711763
29358,1.8685554695364148,84.09947046390941
29359,1.8383069145508353,83.93126801377846
29360,1.9490153516292192,84.48019271831231
29361,1.9038757678073666,86.06226870163844
29362,2.004566583845393,86.82914139540813
29363,1.7805689121186905,86.96834880307004
29364,1.913611662202219,87.07552405113263
29365,7.450997468947614,88.86902444367388
29366,5.144510697997982,95.72472031198798
29367,5.715919332811352,100.06201762890784
29368,1.3733464643958877,84.89742675071827
29369,1.0147391177405012,82.50770415314703
29370,0.20631289856488094,76.4027132126963
29371,1.0983828457095024,81.04627602450934
29372,0.21144362585316304,74.26279572092402
29373,1.1941108232932234,82.78586128385675
29374,1.1617082496181976,81.88318232000748
29375,1.0913121367125642,80.1933376889835
29376,1.1456343437838343,82.08753962736499
29377,1.0904224432429297,81.81294974012658
29378,1.039972933914673,81.0229957937123
29379,1.8677740227437694,84.34856686550772
29380,2.5444627814337184,87.72976447482515
29381,2.049847391717955,87.64532548348164
29382,2.0882724105191595,87.33449169408763
29383,2.1469977415163304,89.3259505284873
29384,2.51708890856114,90.27475766769653
29385,7.873416909270306,93.5190316673761
29386,4.775314960408796,94.39328043561052
29387,4.221127681281286,91.7705225522507
29388,1.9180409078811196,89.21897597389591
29389,1.0945275350936168,80.13395688761719
29390,0.2479532373250298,72.58476256550836
29391,0.2865863692360297,73.34283326660675
29392,0.3757773857347689,74.59948076354645
29393,0.2901139749838214,73.09144056572441
29394,0.27128526405440023,72.13216924462475
29395,1.1667702638698725,79.38724236419245
29396,1.1955112606413925,80.12889425725879
29397,1.1404841118423066,79.60182470859915
29398,1.154298466422026,80.43219865873347
29399,1.1168184564421684,79.45008745074857
29400,1.0895008048292811,78.5297270885165
29401,2.0569663958304605,84.5745356298027
29402,1.8463894753404755,83.16739761534569
29403,4.766646166237087,90.63106385236715
29404,4.446389709883564,88.61651769825745
29405,4.729964325871831,91.01442751205822
29406,4.722152814083476,91.55655175182086
29407,4.739903078977204,92.14210841386452
29408,4.691034319710175,91.93711349278058
29409,4.664596609521035,91.68943975309332
29410,4.521199133988075,90.76075917278884
29411,4.87057240811433,83.8720506034655
29412,4.829146897715266,79.49080455969865
29413,3.4038214345396947,77.22721989785187
29414,1.7588778123050355,74.7364748235979
29415,1.887145887156461,74.32583480361414
29416,1.8774901318999573,73.45519449232387
29417,2.1227540139754377,73.35514730212654
29418,1.9662382013303552,72.53652677289394
29419,1.9850960867234002,71.80377877276175
29420,1.972125093474007,72.6062308787748
29421,2.021390225163498,74.90062189130431
29422,2.1021964285437984,78.31602629016332
29423,4.633716909476469,83.73195104304955
29424,4.034101706808408,82.82119631310307
29425,1.9697528360447494,80.98764457425662
29426,4.3467382006508135,88.45235283379988
29427,6.782102265342958,86.27903765852427
29428,3.759343108770466,83.09883142084193
29429,1.892043723212488,84.1365600527605
29430,1.8839626360415442,88.05796026521881
29431,0.3528899639167829,76.44452107739163
29432,0.46040800719294717,78.00176868921963
29433,0.39579346436880114,76.29404287505804
29434,0.5462280302928683,78.9983748452926
29435,0.44634137227157517,75.83261468954834
29436,0.7978501154594712,80.53613356554068
29437,1.7676686905541266,81.85372344604278
29438,1.534084954735675,80.90798821841318
29439,1.8274026870480682,81.70453081827941
29440,1.7542410818899792,82.52066610150783
29441,1.7376312098316138,84.21207563874374
29442,1.793644758897654,85.56581119071228
29443,1.9902848657901377,86.3980537582154
29444,2.440387263484594,86.79948304439209
29445,2.301773993430323,85.21512605133076
29446,2.489085578332056,86.13846468341454
29447,6.5266890123898715,88.31691130857483
29448,6.9571904674744225,85.26709375079609
29449,7.150566192474399,83.58116631209661
29450,5.3611111526256865,91.8785320104946
29451,6.993054329889587,98.35736265747668
29452,5.4604371474031534,92.3249454634378
29453,5.315321663633955,92.29584595115696
29454,2.101957431946966,88.29662485946253
29455,0.26489841974651407,79.37983838180361
29456,0.16028287516115627,75.92743767737497
29457,0.24066077047198936,78.25892003884742
29458,0.21550590921574422,77.87621367975301
29459,0.2834434513300493,79.44566443763716
29460,0.28044864432591887,79.33315004622496
29461,0.278365983045808,79.22020244978528
29462,0.8881489376885995,82.3615650041019
29463,8.686999302934806,84.62279933532237
29464,8.69773381125013,84.52116846215168
29465,8.675355049367406,85.36259361415314
29466,5.517791183797445,87.34740168867927
29467,8.687003235404148,84.99266920758453
29468,7.046579597913485,89.07471508699956
29469,6.57139016364218,94.56626047991861
29470,1.9760530707261281,94.8744606743082
29471,0.12651529406808396,92.8727253368874
29472,0.3765251236077206,86.58518727389618
29473,-0.22886882403381842,88.66699098524703
29474,-0.10171308735847774,91.20985972636393
29475,0.039846186071247985,95.94078733005236
29476,-0.010376588254548926,96.25431232068266
29477,-0.22704548013501044,90.93961945062657
29478,0.4755121547413746,93.2965278951017
29479,0.7232483953949461,83.82346248808882
29480,0.7746651747011297,85.0202748554907
29481,0.5635858262418328,79.64898126409611
29482,0.6219179085505561,81.09213516844775
29483,0.5764675851660369,80.95459526878544
29484,0.6032282367015042,81.6829566599333
29485,1.3819573096104203,85.1988550412428
29486,0.6957412012672579,82.58007453720806
29487,0.7615058597113887,84.2913366775683
29488,0.6061213629196494,80.959310639761
29489,1.5691011850043635,93.83241112546757
29490,4.829071204220304,96.16400333471319
29491,9.157710577638788,94.43928206095363
29492,4.301723186730477,97.5534958314355
29493,2.140369904150719,94.71407863076175
29494,1.6058502582730414,94.17918492844441
29495,1.4852705945300626,86.29044076441285
29496,1.4895907544188407,85.98124549264128
29497,1.5152509098211457,85.4628165250912
29498,0.6309863966774476,77.71837389689728
29499,0.6689441320466915,77.85273738278957
29500,0.6729700715217398,78.20099448605573
29501,0.708549618195612,78.10460988945908
29502,0.7552886986199306,78.8698104169427
29503,0.6995656391961441,77.55696439759005
29504,0.6620712617693701,76.65680942241514
29505,0.6278938217054357,75.92936524168961
29506,0.617003792196887,76.7138940951951
29507,0.5801405292893818,76.18657260602944
29508,0.6439209142748222,77.55073529325098
29509,0.6255758732899162,76.46765173445642
29510,0.7155273194375782,77.98434812144552
29511,0.5782564169531395,74.15313405040976
29512,0.7052814119919831,77.62073093922707
29513,0.6979908495613981,78.33729851103466
29514,0.714594387170778,78.79487343141005
29515,0.5769811793073174,76.33885074414181
29516,1.4246626149366954,83.36224392803341
29517,1.37728715633569,83.17252630497437
29518,0.5104329287243372,77.55667095309154
29519,1.290673970371719,81.3681959420422
29520,1.4019321272930123,83.65698297695445
29521,0.7764594262927212,81.13517208338777
29522,0.9822807566265629,81.44568824729411
29523,1.143945188727525,82.01597205664206
29524,1.0743079914552813,80.3669408158692
29525,1.155264208288502,81.2429131455961
29526,1.153098132962661,81.65819093521505
29527,0.20165306547103265,71.97587285302217
29528,0.2436367581799923,72.19969355900315
29529,1.22828704403973,79.68126200440022
29530,0.3464997539644152,72.18985497534833
29531,0.32900913257771414,70.04428220874634
29532,0.43502644490951914,71.89268366673984
29533,0.39933260144524907,70.8883142351499
29534,0.5157238904924422,71.85730388236288
29535,1.1617919233173808,73.83243041922871
29536,3.1810369870967836,72.78724787631633
29537,0.8167907278953144,70.38192364417186
29538,0.8861348640683965,73.00803652028927
29539,0.867544358148913,72.51086536021116
29540,0.9543554227790569,74.92890096415141
29541,0.9439882282142218,74.45736998807962
29542,0.08724808462173768,68.67513148993679
29543,0.36508841363271965,74.10032615195736
29544,1.0008221783459463,69.28143180738587
29545,1.6776142570191854,70.20691547962554
29546,1.832406623681375,70.51501560780015
29547,1.7113176822814347,69.87011304274942
29548,1.9094256370740974,70.21873155668133
29549,3.4615202021085074,70.29707086921576
29550,-0.45390808886759215,67.30098122360171
29551,0.23616928026504316,74.72412257880782
29552,0.4543200396055022,70.9998881061384
29553,0.4824904607466654,72.3298853549454
29554,0.43589865583507387,72.46550533396876
29555,0.49776714161988067,74.30873897846395
29556,0.6274083588790038,76.30029692246741
29557,0.6282363047312651,75.89636379325746
29558,0.6159340978326561,74.25345577054071
29559,0.5660827466667929,72.89799763115911
29560,0.6451872547873594,74.66637966190805
29561,0.6584767363918084,74.60235420526851
29562,0.6815135917131725,75.13953059332293
29563,0.6798861171986058,75.08983835583558
29564,0.655476930979839,74.90753460824278
29565,0.7759659094550191,79.3600901345103
29566,0.7784082668867954,78.64786167566847
29567,0.6898780783298682,76.5489001591757
29568,0.6451340290549505,75.24501517718731
29569,1.2704184925488844,75.92300047939021
29570,1.273153651903572,76.79884193621353
29571,1.1979921055497262,74.36486011551689
29572,1.2100019578075112,75.29690280562816
29573,1.2827159849617813,76.46264818618269
29574,1.1377497694008876,73.8712834098266
29575,1.2238576016553897,74.1736317515949
29576,0.36353673407194037,67.26817887236732
29577,0.45717121557737095,68.06891003719242
29578,0.5620605824294501,72.74829349816325
29579,0.45204377898120235,67.69006069449718
29580,0.5448628830271484,69.62573308142203
29581,0.48709625009978874,69.22154936727789
29582,0.48015937252381496,69.9610275321606
29583,0.4935057931614987,69.17548881269774
29584,0.44661717361805237,67.72757938993081
29585,0.41912783547785903,67.00346892897228
29586,0.38895884037760703,67.17543868763605
29587,0.4174672541144568,68.82631960697347
29588,0.3769615636947015,69.46667413505693
29589,1.2896980405064558,77.60101032397516
29590,1.259841354757531,77.03057146268632
29591,1.2963281775425075,77.96033074041064
29592,0.32810326693820385,69.52104329484494
29593,0.37731801552296323,70.29384572947471
29594,1.29039182125384,77.38855674285725
29595,0.3453580394880947,69.87126964076731
29596,1.2618200889982165,77.41686917778118
29597,0.3189739924310168,69.0857196729556
29598,1.291031151887065,77.2381491938189
29599,0.39530388127221433,69.98491410617936
29600,0.4839725077957219,69.06757633525875
29601,0.6412924942738583,70.53692010602477
29602,0.6730914193791359,69.86743868650746
29603,0.655497019104594,70.10167890243548
29604,0.8005482272806891,73.59312314207202
29605,0.7390036204819042,71.4276650204069
29606,0.6334822280801028,69.06298267720976
29607,0.5082730710286397,66.33033200099952
29608,0.46560585447130376,66.75736608039719
29609,0.49327493223668184,68.55402972029582
29610,0.5184999426556286,69.60596556565928
29611,0.5918050715950129,71.10719744082174
