SNO,CO,NOX
29571,0.47629655965204165,74.94540658270273
29572,0.3432233373877338,74.61038632415034
29573,0.335685258112143,75.4038618987426
29574,0.5135390492428868,75.49211480093135
29575,0.5351906944479907,75.05676450973255
29576,0.3389549486543295,74.28032380659067
29577,0.35096043978523994,75.26700192214741
29578,-0.2555779747615148,79.95372649183403
29579,0.16297241473034774,75.86161057252792
29580,-0.09915172423137619,76.52369203115754
29581,-0.15258917172108966,79.15061691597668
29582,-0.4341151286836009,81.33824302328065
29583,-0.337044844746643,79.76694225747721
29584,-0.23917016030918248,77.73370470110561
29585,0.03160688579606585,76.42780850865267
29586,-0.012604654635993029,74.64415774899936
29587,0.1191887137179819,75.66136811363299
29588,0.17217717485718254,76.85916937100586
29589,0.27114543133421876,76.6700050148221
29590,0.3548403417435466,76.45186028387815
29591,0.36688053613988814,76.63128946597482
29592,0.2534286095878038,76.13734457428922
29593,0.23568193533493087,76.43863278294509
29594,0.31204945258049577,76.64068654861245
29595,0.14171273639259852,76.4621150326131
29596,0.26663118293873467,76.13225236486511
29597,0.26058837541214075,76.06380714915502
29598,0.28401463339321964,75.81540556864456
29599,0.1445710555884503,76.15071051460006
29600,0.14752938860525333,75.17308662283574
29601,-0.1185770104674404,75.46785319626227
29602,-0.2962982220542756,76.52925133233134
29603,-0.5710141941031317,78.01049541811835
29604,-0.9329587892051379,78.70439792005425
29605,-0.7373915951359571,76.73835059189005
29606,-0.6857497072959191,76.58508108142956
29607,-0.4594019573296251,75.3003286854543
29608,-0.30466803104118867,74.91603003638474
29609,-0.26812497993887874,74.60241966598355
29610,-0.2693864517891811,74.16670222611677
29611,-0.1594994729806558,75.42443967438174
29612,-0.4509572888406268,74.97982916505254
29613,-0.25253959333556253,75.23903979386841
29614,-0.13296172098401016,74.25006939989657
29615,-0.35175356395756197,75.84213452409716
29616,-0.20782638435830947,75.54528327662572
29617,-0.13886498690377636,74.30585015059609
29618,-0.3445608017550512,74.54431530919737
29619,-0.5093473436117755,74.21926304955105
29620,-0.31751167591125906,73.13053318730346
29621,-0.46169603510164947,74.51133897092532
29622,0.18128461379653515,74.35959892672224
29623,0.053223450014268536,74.13236569104282
29624,0.16884213182106578,73.34921560382315
29625,-0.14301851472134075,73.08567974504777
29626,0.07859775888049114,73.55057474333682
29627,-0.006808604292217524,72.43914320568749
29628,-0.14041642975728763,72.8732506441574
29629,-0.2964761458950562,76.13587477501628
29630,-0.014995638094486452,74.94071027938816
29631,-0.0688376434213076,72.95081455747876
29632,0.1322086312694779,72.33714708452032
29633,0.07184779424834886,72.457922623299
29634,0.03599900819872204,73.77125200640717
29635,0.06313932637792163,74.30660494415173
29636,0.18669548463310548,74.65089878550583
29637,-0.12841870646059306,75.98318079166177
29638,-0.2922342647474174,78.41196028739108
29639,-0.7026840883920933,79.33432097712227
29640,-0.363006604366916,79.79082696121515
29641,-0.280442864110249,78.41728483407087
29642,0.09924797579744293,77.66056565092032
29643,0.09863083169959808,76.82248417546856
29644,0.31669677328554613,77.19876910141107
29645,0.22778671352507018,75.95866736102539
29646,0.2789457430262061,76.17163645619007
29647,0.12357925723462415,75.21028664649651
29648,0.21798890235708868,75.37730366179233
29649,0.11611376298026244,76.40786503070876
29650,0.07528667126970134,76.32770024446347
29651,0.007239385647302754,76.38002893822954
29652,-0.13386010444648022,76.64324404897263
29653,-0.0626306619637731,77.26864165238817
29654,-0.04515107422921716,77.12490062237379
29655,-0.026227373227126094,76.49108117039253
29656,-0.029467696670337773,76.02002575878288
29657,0.045701810832152745,75.80500472895181
29658,0.06714032176924434,75.2332535877209
29659,0.2283596507996144,75.03347151484144
29660,0.1699624967231088,74.87064112164441
29661,0.22190641339202344,75.61838264554183
29662,0.23625313639628942,75.35146170870019
29663,0.31231421310745944,75.15004165959272
29664,0.2209464398583023,75.06101651977491
29665,0.282874377645868,74.5614005637895
29666,0.21877527952741005,74.29653045904118
29667,0.2698473788739264,73.92797176124375
29668,-0.009190004183160738,73.21136991643709
29669,0.08931451425701553,73.96732475019951
29670,0.17396268998175657,73.81560511889262
29671,0.15244907057164525,73.31838796935259
29672,0.35895655845018837,73.81102752539192
29673,0.23133542583742184,74.14150426623615
29674,0.1280210096738088,74.82123361347846
29675,-0.10956517043109315,75.71474333099238
29676,-0.12861254587881987,76.09365892532753
29677,-0.3690768683596133,77.12368609790198
29678,-0.003978226837631382,76.9392827274333
29679,-0.13780766950796774,74.8572923749004
29680,0.23997590102768385,75.13810237762368
29681,0.23863076629559288,73.877571578122
29682,0.193361638470968,74.61016938082031
29683,0.09165076921171789,74.82381368742546
29684,0.15850431057393877,75.7762784430559
29685,0.15677134728418096,76.03524242542488
29686,0.4312751469608429,76.72131978766942
29687,0.3416057531601062,76.54745079830843
29688,0.36426885527470176,76.55377103886315
29689,0.3204512253471421,76.38455715988579
29690,0.3049546596758823,76.89760855173392
29691,0.17432298781607614,77.1652696866181
29692,0.39525178427699004,76.53503855100342
29693,0.4121369646212294,75.99082220774903
29694,0.40353199490765945,75.22068608003349
29695,0.20436173706886152,73.80502913091004
29696,0.3462027971385453,73.18987681099895
29697,0.3096453162685435,71.38687992280103
29698,0.304708417552483,69.62431359061421
29699,0.3015848151102034,69.4951133391113
29700,0.1377714956854419,72.95147921302913
29701,-0.41930438365660194,79.29246197358526
29702,-0.64267890914698,74.61588856703301
29703,-0.40619792841830105,73.6810659730973
29704,-0.3348679683604203,73.16260036074533
29705,-0.15690722013937375,72.71895475013139
29706,-0.2398800162355812,73.40447929086645
29707,0.10424626744865151,72.36776917459039
29708,0.1071557374439216,72.76472622091129
29709,0.17191602085818403,73.4514706541226
29710,0.2314341923872547,73.3836045352815
29711,0.0729118295616189,73.95567133954842
29712,0.013631401059097215,73.7079556234454
29713,0.10861233630149059,71.48211451192111
29714,0.05082867671664104,70.81957177031109
29715,0.022771929855650797,71.6537073082446
29716,0.06404084414989342,73.20040935908821
29717,0.06076102134542438,72.2070474715405
29718,0.15934158910004115,71.89462186130021
29719,-0.036228674286807205,71.7668935599404
29720,-0.22271714629780348,72.23080106595472
29721,-0.647781903279018,75.70896446753335
29722,-0.5486661009175506,78.071073868848
29723,-0.560494291234118,77.69065985037662
29724,-0.601618564735972,78.3647372196549
29725,-0.7067016748183939,77.89609066021544
29726,-0.5895129270731552,76.79493881758046
29727,-0.676885993725719,76.22113319445893
29728,-0.3361445668666292,75.3446034393398
29729,-0.4585228175496425,74.88082366751817
29730,-0.1938000588654063,74.14517709796851
29731,-0.16663463421871327,73.32961049114266
29732,-0.0653722726171928,72.61754791369492
29733,-0.009138553976292485,72.1893066480747
29734,0.27042822561614344,71.998032187767
29735,2.5970815178382,78.78913950955257
29736,2.732307245606428,78.62169437594139
29737,2.7762384583981614,78.59110152580868
29738,2.793777283839093,79.13356326551775
29739,3.1785220647360433,78.98600455154448
29740,3.907197074037498,80.85221405650194
29741,7.298540428308485,76.61897733170997
29742,1.0604846366666472,73.32470785972501
29743,1.0654010725683243,72.95513420366484
29744,0.8545503403991965,73.12809459095948
29745,0.870558208128223,74.03160622657981
29746,0.5753713411814445,72.67807279644887
29747,1.0144409504352865,74.0052918430726
29748,0.8114026635548868,74.57870888976905
29749,0.8167118761124996,75.76351401880407
29750,0.9782686671236291,75.84203603712473
29751,0.8825887112483812,74.5899842288351
29752,1.056318652720897,74.27338267943674
29753,1.2212455846595986,75.35899324570443
29754,1.2198010110666253,74.61580909659688
29755,1.3186332835736323,74.79839473354787
29756,1.1440295240325717,73.81019988561698
29757,1.1684213254373255,73.92434838292178
29758,6.424094438821392,76.4711156735101
29759,5.8776034696533195,75.19315587549005
29760,1.5914622948598023,72.93228777893032
29761,1.5373008925773384,73.06344539828828
29762,1.4080953910656717,74.1709884559586
29763,1.3901373408969633,74.57793268774975
29764,1.186901149327447,74.99876079215389
29765,1.344798088339168,76.37638460054268
29766,1.1784612903595217,76.6924863541056
29767,0.9140631088530498,74.6870671083501
29768,1.1624625401470112,75.51800908143761
29769,1.2175628955987357,75.80693214042441
29770,1.201832760598876,74.31136916930521
29771,1.4792861475187813,74.9237226938229
29772,4.038051654127052,78.86831205488954
29773,2.775112781641065,77.2696984581637
29774,1.6373260510863616,76.07197157694696
29775,1.3593779136323008,75.16059112643904
29776,1.366281261778802,74.8712825217419
29777,1.436416037755457,76.89511665117107
29778,1.0350997777459767,78.16295331284198
29779,0.858876648204685,78.83306427534205
29780,1.4931234973399494,81.0851809764348
29781,1.0568352317398677,81.93294823747311
29782,0.32743601979206005,79.65668048335357
29783,1.174915572973667,78.71875474288316
29784,1.0211946586083371,79.7679962078505
29785,1.1150489382396138,78.27799933145923
29786,1.2040795799501467,77.20351563069593
29787,1.513940691493687,78.16963933265254
29788,1.5525768811080845,78.28477986710521
29789,1.4509944543627427,77.91762924090023
29790,5.187643083518122,82.91856678645672
29791,1.6131957214395278,78.37185485704478
29792,4.087007292299932,82.95971100106397
29793,4.0294361005820605,82.374950457978
29794,6.139952285436415,80.23046333494102
29795,2.5392275304281444,75.45645393225513
29796,1.7294506069866564,73.44673243760681
29797,1.6734787753836287,73.72811584391917
29798,1.6361660049214315,72.18868700734424
29799,1.7003517468658202,73.55917532779387
29800,4.354634409954379,78.77912668368589
29801,4.434154042361669,79.2400185906684
29802,4.15814922283065,79.50251653880713
29803,4.102765591157885,79.17192581333157
29804,2.1498684041745815,75.75107308512383
29805,1.4165055651053393,73.91424369310351
29806,1.5592703750485342,74.96183123821271
29807,3.319584788345038,77.05352831222729
29808,4.266960307820689,77.89798578189087
29809,3.734988381233306,78.70141942569472
29810,4.051144641578551,76.40682794069622
29811,4.045749445799894,77.53988919258933
29812,4.227829619387096,79.08662886737028
29813,3.354536051154744,78.59334679700848
29814,4.145767087987432,80.7630202530417
29815,4.5073170071786315,81.0591945413222
29816,4.438727759708826,80.06573508334466
29817,4.599119118886209,79.28860863353441
29818,3.6147069044184796,77.9692619329631
29819,1.4996394944571136,74.88681050023746
29820,1.4642082003815844,74.37512059603296
29821,1.4927424663387114,75.45417444108682
29822,1.5163026098536996,73.89612688197622
29823,1.8272257417779336,72.9370875143299
29824,1.7470081799125055,72.55656502590739
29825,4.1298497146644735,75.47326203076614
29826,4.860559571754662,76.37320744944287
29827,4.793886046717461,76.59715155297795
29828,4.504228476359877,75.46314165832203
29829,5.112101930152024,76.59922399880608
29830,4.486940589035468,75.95495577663718
29831,3.3700786857207436,74.37495379132065
29832,5.486922501634824,75.77426115784039
29833,2.8937835929688234,73.09918611701724
29834,1.9296957056643507,73.33191178359695
29835,1.6154728470643533,73.38972595545312
29836,1.540432228852879,74.2591537196219
29837,1.5377008646443606,75.05409140663357
29838,1.6813274191115823,76.03983468385431
29839,1.639034297584601,75.3986148856992
29840,1.720840007793484,75.59620891124797
29841,1.7334302627244327,75.59156149322308
29842,1.7804316955774482,76.13826436651374
29843,1.6423553246068572,75.37959835725397
29844,1.8420564228077865,76.57350984632814
29845,1.8875797396517235,76.76257110267221
29846,2.2069601823184115,76.80426646461851
29847,1.957800386079935,76.55983438332464
29848,1.9857727324354606,76.6000159219715
29849,1.9438532526201087,75.87120418520885
29850,2.00548644717,75.64744897193637
29851,2.024617882240719,76.13405457333567
29852,2.8753558755397,76.55547513879725
29853,5.676792198750981,79.76424833552613
29854,2.8093961923094852,76.91305274228444
29855,1.9471046590456034,75.20512104648904
29856,1.8542361143898702,74.81667878316813
29857,1.9002705065834746,75.40147074079854
29858,1.870916966990869,74.94908251442985
29859,1.82846531109373,74.18914658661913
29860,1.661175217870145,76.2510729609744
29861,1.3347804394692169,76.92302172118968
29862,1.4034613389538606,77.87804944515676
29863,1.0122545900495723,76.81702829423986
29864,0.9273306111555044,77.51512895341995
29865,0.9997333825825692,78.34688305543747
29866,1.0882557654540967,78.04991527773723
29867,1.1031150547979323,78.00301119224295
29868,1.360110359170907,77.76565741006146
29869,1.5765059850837488,77.83601817874424
29870,1.531398346681506,77.70330267872725
29871,1.705886025191262,78.05478263733494
29872,1.5791495082600626,78.32392374642023
29873,3.139564727616488,77.21688232502888
29874,5.487671102097256,78.9720384550767
29875,5.501682809804164,78.73676109444213
29876,5.745537249867057,78.78704554825669
29877,5.383254020455212,78.42739617825191
29878,5.447002718420588,78.90162443728661
29879,4.618086842532259,77.94521748446795
29880,1.8064380266405777,74.64211894357851
29881,1.9777261944397537,77.32071904133721
29882,1.8516938183957024,76.77226060099
29883,1.9650138626351392,76.52194810111081
29884,2.0033755499626658,76.14638507663054
29885,1.9785530000132496,76.12587041910547
29886,2.1006133354186822,77.31625278933095
29887,1.9778767256951824,77.44928323253922
29888,1.9082145799417134,77.69320329520502
29889,1.7195362296834524,77.07524855513259
29890,1.7288168079150132,77.13576636158814
29891,1.5724651675281613,76.80792892010862
29892,1.8573870585494134,77.17768777450456
29893,2.0097093062717484,77.36124111404507
29894,2.073531719346981,78.05643676063406
29895,2.2696486227251533,80.00239626115237
29896,1.8751306812786908,79.6377214334141
29897,2.1004985377634426,79.7299270866614
29898,2.2712473482173543,79.20306369068794
29899,6.759579638100389,82.05220569040839
29900,1.9786519054721268,79.31171639372204
29901,1.8716172525812595,78.87996549696572
29902,1.8205273358072205,78.34499891045812
29903,1.761761040276518,78.08697521946686
29904,1.8064358230965567,78.11379528094994
29905,1.6490856729583996,77.14043169919958
29906,1.68903507540724,76.24625500804677
29907,1.9607731942865385,77.25944149379404
29908,1.8258699364151312,77.90913510917647
29909,1.7823483237148565,78.15057109216971
29910,1.7833960896484982,77.55807785824965
29911,1.499282364523225,74.5987746094354
29912,1.683940695665477,75.28190872556394
29913,1.8166132926483485,75.32741799916653
29914,1.8184886129780224,75.4864534615005
29915,1.7063571924882197,73.82786113242798
