SNO,CO,NOX
29415,1.7869615844929685,95.5653595717587
29416,1.7300373492939554,93.63311596385532
29417,1.9645266167381723,94.93154910831164
29418,1.7233939975600912,88.29666133395739
29419,1.5753634546528568,80.76298507454814
29420,1.531798771794938,81.17432181904071
29421,1.5385338074990478,82.8914290929754
29422,1.638791538855142,88.26861782945869
29423,3.323514216993396,89.95383663124707
29424,3.2988447579729754,94.41712832714788
29425,1.5811424595696013,92.57892633571127
29426,2.8480614924127465,93.26869739364975
29427,6.135799627594931,94.75355426725639
29428,3.14905252823229,96.37602709806067
29429,1.5609733491703255,95.69686932217829
29430,1.2103275651672512,95.01543220662242
29431,0.6445616316579115,89.42893571387867
29432,0.6167654268390792,89.62716516687944
29433,0.6064301480281883,88.37397206237928
29434,0.5685570808021112,88.8941202288155
29435,0.6232619732109004,89.19074768459309
29436,0.6768535336518909,93.15846142961617
29437,1.749697804150651,113.23172837084272
29438,1.6166562718454143,116.30227350857959
29439,1.7143737718822043,110.94690818618785
29440,1.4396005055571728,99.55352455443582
29441,1.366600462436644,97.8573221950953
29442,1.4036866320619499,99.91435593334285
29443,1.520086760773443,101.36917573252241
29444,1.8263367964892991,100.36223660219879
29445,1.7779045432417664,96.79456976736721
29446,1.9275119590492498,98.10977167820859
29447,6.067847146225476,101.89901421809958
29448,6.803789769630069,96.38353135970823
29449,7.243730560720739,93.41627808653583
29450,5.33304315282498,103.90095250670105
29451,6.5265472008397865,103.50776526068601
29452,5.403779204402415,104.68024944947526
29453,5.134804325949213,105.51277486782782
29454,1.258933482850889,98.2605565949121
29455,0.6077622443593941,94.56128992629162
29456,0.5898898665849057,93.13711535358355
29457,0.5504917868774092,93.6155164953696
29458,0.5668510749455627,94.86772297468087
29459,0.5452374465689094,95.5438516812542
29460,0.5475426070321042,96.38183557969397
29461,0.5316816279672734,95.58144743829556
29462,0.8837676494485982,111.41722312705319
29463,10.16695389338901,111.5940760293157
29464,9.85132605752214,105.87842201488952
29465,9.66481362995517,103.6689226947873
29466,4.800632608556399,103.58725454327892
29467,9.690791131826149,98.93787131138217
29468,7.3782665003399615,102.27187124319495
29469,6.220931559276283,105.37334617949747
29470,1.195102237395356,104.18187333558153
29471,0.4666288628499103,103.83909500058266
29472,0.5718767933874996,102.65868842804686
29473,0.47796234761854545,107.10791812457906
29474,0.43305218925629557,108.6044514900489
29475,0.4090149394742734,112.27973550384826
29476,0.40532517716069705,114.72947690463215
29477,0.4293819962085021,112.75226571194604
29478,0.5946891231461907,127.51308318627274
29479,0.6817372825003772,112.28782833175234
29480,0.6024110866579846,107.07087230995691
29481,0.6498884435354585,102.87888532368979
29482,0.617969708947351,102.54520830029057
29483,0.6164880330864368,102.92972496266115
29484,0.6059614420100127,103.04872255952598
29485,0.7083661993463711,102.36476019211715
29486,0.6088607815738823,102.73142583905923
29487,0.5743474584164197,102.19338444019432
29488,0.6331877977648542,101.8839923904905
29489,1.444152988618467,120.25129083257924
29490,3.054859845255492,110.28018356613497
29491,9.195931168807416,108.42279473495054
29492,2.9975366598787363,114.15987888793896
29493,1.746811217798878,114.87260843114474
29494,1.427807430835639,112.94757824245083
29495,0.7161721119855232,101.55579217596619
29496,0.6958689996782499,99.58203421586467
29497,0.7157687073696706,98.71048647614123
29498,0.6934466051111483,98.19023228985641
29499,0.688468117598112,98.44434988906148
29500,0.6972200079545284,99.00755390490548
29501,0.7005164344465118,99.18816756827285
29502,0.6828264300078761,99.29109164543313
29503,0.7036285823263758,99.00025241179613
29504,0.7044313323099373,98.27153349807384
29505,0.7074734937056999,98.16198863558986
29506,0.6783525061531677,97.5363725778238
29507,0.6920203839732101,97.61879197094669
29508,0.6704279800534474,97.44549063324266
29509,0.6907761943802877,96.03122410494107
29510,0.6781425195807211,95.58533506981614
29511,0.732167747928792,94.49523716132434
29512,0.6968617726577747,96.03832308873457
29513,0.675250086692597,95.88865474073992
29514,0.6601983667639372,96.14669693016245
29515,0.6967416007156567,96.79938619594814
29516,0.734132164358177,97.37734266715151
29517,0.7478740689748808,99.02768699871898
29518,0.710565746898178,100.99306902591813
29519,0.7802505541403824,100.05371354584662
29520,0.7791617808099341,101.09758684131494
29521,0.6726572830506676,99.26366918343722
29522,0.7396482062441248,98.29999797466553
29523,0.707769381407285,96.82804045971086
29524,0.7574137002569908,101.76440198339712
29525,0.7971831652032242,108.89105366537902
29526,0.853505315185003,112.51546553083
29527,0.7926787456918013,106.28256553757053
29528,0.7737508575607925,104.37474193345618
29529,0.8363600714327818,106.28680042301261
29530,0.8719487863378462,106.84885705072632
29531,0.8315296125981656,98.91595523533738
29532,0.7926494787632176,98.92508939863265
29533,0.8256742952712702,99.76397001398506
29534,0.8553514660424977,101.05408261077864
29535,1.0979315945483399,100.81096812522362
29536,2.2945674787525467,85.98071215580171
29537,0.686816183131338,78.77811506556407
29538,0.6689380308015904,80.82260327902343
29539,0.6910324289483522,81.85891472372167
29540,0.7003245483599804,84.52919699017914
29541,0.7186037118071963,84.13703298630537
29542,0.7434338235417866,89.09166254746239
29543,0.7242804457950046,94.22555755135971
29544,1.3408038823066952,97.99548582123968
29545,1.6794521618503535,94.10924345906781
29546,1.7996088487466861,95.44678065561156
29547,1.7134278293780338,95.65918037664267
29548,1.7870867620204671,93.14747546857848
29549,3.2495270700879004,96.36847487085238
29550,0.5913108881823129,84.92939576920888
29551,0.5568031038988682,83.70334843931869
29552,0.6344905906405395,82.88289969490376
29553,0.6364316578831994,83.42674444545582
29554,0.6027373461681608,84.01970479211957
29555,0.5823934972390472,84.52874962631972
29556,0.5841102520122908,85.54364146269195
29557,0.620850555222784,87.17320817176682
29558,0.6357524447460905,85.7054175681388
29559,0.6419405810801935,84.896143107467
29560,0.6237605450760353,85.35526242010094
29561,0.6104231803784469,83.3726276528363
29562,0.6049886569467388,82.86363931504631
29563,0.6031126549971688,82.59536869340303
29564,0.6131638038610836,83.19291076520301
29565,0.5826642268114773,84.58126904215707
29566,0.5827003896197982,83.77117518196866
29567,0.5962424898915183,83.3898569009401
29568,0.6033971464760817,82.62683785782771
29569,0.6996197986167693,82.02037511108159
29570,0.6718934574673759,82.21074998889104
29571,0.7059648535465833,81.78395014879916
29572,0.6827099002395933,81.84943943261847
29573,0.6952956844132602,82.76456164707079
29574,0.713256399666421,82.37301345635382
29575,0.7150376520560607,81.4434567241672
29576,0.6896169351531409,80.94244864559451
29577,0.7466255135604717,82.48855011737095
29578,0.8014479621016067,94.03932410998249
29579,0.7762808027632521,85.6007443256469
29580,0.8037724333259195,88.62135910681054
29581,0.8966776950686931,94.45617524774778
29582,0.9682860064183311,101.63393205989863
29583,0.9261471176813302,97.89539805063407
29584,0.8727733850592985,93.65418988486032
29585,0.8372887085977857,88.72732432083195
29586,0.7235055693765728,85.18771961914683
29587,0.7168786483859145,84.67285904790073
29588,0.6977670400920144,85.4794885330715
29589,0.678878606758969,84.39267858208976
29590,0.6810826234202852,83.6728056016374
29591,0.6727426349144222,83.32767634476643
29592,0.668225078681762,83.48027059772151
29593,0.6579294647497933,83.53821721915516
29594,0.7027841177780753,84.50188501432646
29595,0.6687232105841313,84.86320242459979
29596,0.6744735639409973,83.9163131931459
29597,0.65818783627156,83.29559626007712
29598,0.7073886323450328,83.70689895693783
29599,0.6809983827099642,84.34324921206556
29600,0.7363218518323308,83.95103961639721
29601,0.7932021448263068,86.6394852624826
29602,0.9008701272633323,91.65887084051346
29603,0.937116678999814,97.17248873951242
29604,0.9086208559079578,100.33463464307437
29605,0.8547575080173132,95.4068254737362
29606,0.9051751670388173,96.40942837633172
29607,0.8654474436235489,92.58383598788494
29608,0.8126493948753091,89.71007693827714
29609,0.7375982391935608,87.3460789143806
29610,0.7168561259229657,86.0380926140399
29611,0.7260210362689016,86.16569283288212
29612,0.7110122872520387,87.36104110475513
29613,0.7244184396258332,86.44656113952222
29614,0.7485596140264532,85.46550317736163
29615,0.7428006272994528,88.0849339492872
29616,0.7708094098043943,87.53178377233084
29617,0.7728148301869665,85.95287079320596
29618,0.7931399096985956,88.30118042719009
29619,0.7733646226091133,89.09817134464835
29620,0.6943521920619207,84.74825371599596
29621,0.6658301866727833,86.64979373058866
29622,0.6828345103959981,82.48559343646231
29623,0.6464855520186197,81.85130146678607
29624,0.6608131547581214,80.4507115080732
29625,0.6159155724412595,81.00119065405224
29626,0.6815082522957631,81.58812535478698
29627,0.6511546259938868,80.62323971967588
29628,0.6533935764343205,81.89521606274297
29629,0.7039917565512712,87.54692419506793
29630,0.7060145611800751,84.12466072257973
29631,0.6307085350184702,80.53655121847487
29632,0.6571126090351923,79.32285834976273
29633,0.6252894679603979,79.21580632118263
29634,0.6335597706279706,81.40209761063903
29635,0.619278196924305,81.59923173298142
29636,0.6619576244921993,81.93452680947101
29637,0.7073095201240531,86.05964544593505
29638,0.9010879689985133,95.59524341258006
29639,0.8863686492610987,99.60695773229122
29640,0.8932128526768865,97.36428863275704
29641,0.7599210741898351,92.93349231208728
29642,0.7263041932662297,87.99423676800843
29643,0.683066266801301,85.96859454014077
29644,0.6816038035998163,84.63670492129191
29645,0.6839856869778894,84.24473858624592
29646,0.6877400337509652,84.03778941712945
29647,0.6830903926076076,84.02202184590116
29648,0.7143498475087601,83.09630834269436
29649,0.7522252497676217,84.84670717999683
29650,0.7680617084462595,85.93136136728893
29651,0.791700294546173,87.14235764454392
29652,0.761042789353661,87.92863775238435
29653,0.7858918886291759,88.56257380587168
29654,0.7714675427593252,88.12181005015717
29655,0.7674017679152427,87.06794210125342
29656,0.7372884301249024,85.80908063642636
29657,0.7041114118781465,84.2621900577987
29658,0.6815592050486651,82.8023849181155
29659,0.6906948081132664,81.87653959838892
29660,0.6644653789033632,82.00416102931507
29661,0.7060223390513357,83.29332879519048
29662,0.678317237082128,82.84455916280167
29663,0.7092977640760216,82.57291431239109
29664,0.689602029213075,82.1459389465043
29665,0.7052207688315281,81.41451708632732
29666,0.6942901172090344,81.33733141371123
29667,0.7049143585278106,80.67732324256016
29668,0.6650775832404263,80.74844097349016
29669,0.679134917955796,80.97574939587885
29670,0.6870243046813996,80.95689068495084
29671,0.7059382844330315,80.72118364986135
29672,0.7399411440039158,80.12421519713136
29673,0.7303171216927818,81.20106147953406
29674,0.7295220000523398,82.49715387948004
29675,0.7135727483093579,85.07888285424828
29676,0.7777465066539249,86.98380801609258
29677,0.7619387934642111,89.39495278404908
29678,0.7793138579438473,86.76397394193783
29679,0.7073373705341784,84.27993478431016
29680,0.7196195168120142,82.27874626315533
29681,0.6921643196776519,81.11002327668423
29682,0.6792087783962967,82.31082750820757
29683,0.6494597161628552,82.92635096797615
29684,0.6771721430759939,83.8111153762271
29685,0.6560864240313556,84.25184646189769
29686,0.729532146308437,84.40440105321
29687,0.7047300271285409,84.49141853202764
29688,0.7131668717402567,84.58013912156517
29689,0.6850226317657195,84.08151574370402
29690,0.6726721947290334,85.33026176307294
29691,0.6570618195891199,85.48398583426878
29692,0.7246302704431689,84.8531136459131
29693,0.7194818883561572,83.28890776934117
29694,0.7226408377947754,82.43254543170372
29695,0.6888937206146982,81.70204562471491
29696,0.7302555652512048,80.64463461550177
29697,0.7393054817387577,78.55503609375447
29698,0.7476970156456538,76.53506459111455
29699,0.7889343771436774,77.20734618131229
29700,0.9288129002001773,83.75811001937993
29701,1.0332769045353438,98.52634172900277
29702,0.9392195644486939,93.70203248953355
29703,0.9225790701314961,90.07959466350476
29704,0.8977956167868112,88.43517689799803
29705,0.9030218196964219,86.81751585176363
29706,0.8539974442783119,87.16949233457895
29707,0.7849444448014028,82.4266303142528
29708,0.7204479322175259,81.49775570915453
29709,0.7043809112012007,81.30120732501145
29710,0.7081196984861878,80.84354927514211
29711,0.6888964817543409,81.31609779082832
29712,0.7056142184664013,80.99379805957004
29713,0.7041085607185386,78.63790229729182
29714,0.7036514158915397,78.66093898132539
29715,0.6788475170496878,78.91346152075313
29716,0.7336684815259027,80.74696003975933
29717,0.7401910754516577,80.45222886986927
29718,0.7685152261376712,79.72978437336722
29719,0.8016984862801586,81.64278222255857
29720,0.8337580008797112,83.92736959679947
29721,0.9285453704673451,93.34826418510528
29722,1.0223679112307131,97.07153030480207
29723,0.9498608152613255,95.46471488598678
29724,1.0037908365585508,97.66685134363468
29725,0.9623580827434977,97.1723322006196
29726,0.9296662587554623,94.28173358419902
29727,0.8846435866754847,93.03564767355931
29728,0.8835798543889548,89.53055971751776
29729,0.8391312464947487,89.15351855615894
29730,0.7890895860001765,85.17117377275878
29731,0.750403623773383,82.88310762885374
29732,0.7411750431447911,80.99031554524872
29733,0.6949858890344226,79.26111410418275
29734,0.7339063393474532,78.27548278452102
29735,2.928337705033153,90.2431400207639
29736,3.094795282452114,89.89040414317441
29737,3.051806892310019,88.83907839377797
29738,2.9409402871773276,88.6269867982701
29739,3.290356943145073,87.47322705602342
29740,3.9190082742002064,87.91539744394896
29741,7.750422282375594,80.9812012129796
29742,1.4716030787419836,81.61285190546768
29743,1.5372864650017692,81.87850501079961
29744,1.479498527335259,83.22923223947403
29745,1.5188236145937315,84.62061649572726
29746,1.45853579831619,84.94095722076716
29747,1.6686911179303618,85.23032415956773
29748,1.6286116306701792,87.15585258847032
29749,1.6665108065030618,88.95194095444155
29750,1.650527518559999,87.53735502996767
29751,1.5727182861021358,86.0906582629268
29752,1.5438008730268449,83.91589329563645
29753,1.4817577408533538,83.02196390050146
29754,1.495285158542324,82.15321285766896
29755,1.5229560981171812,81.74397584874019
29756,1.469892836110819,81.37317624863752
29757,1.449451659873606,81.19029872921988
29758,7.1368182403760825,82.59112792552355
